2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.454550879354331,x,6.187874044749816,y,1.8727868307507292,degrees,-16.959283319809796,velocityMetersPerSec,1.2581201486481188
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.490334996568155,x,6.230322867821738,y,1.860856849810375,degrees,-14.365456106991276,velocityMetersPerSec,1.2062910621750509
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.52534334570324,x,6.270563534766658,y,1.8515848050989152,degrees,-11.508846013693011,velocityMetersPerSec,1.1528639587722571
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.559715609008476,x,6.308684028140815,y,1.8448758469458792,degrees,-8.372930459945492,velocityMetersPerSec,1.0993216166754365
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.59356726735378,x,6.344772330500453,y,1.840635125680797,degrees,-4.946916921208155,velocityMetersPerSec,1.0474926057826661
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.626977722083364,x,6.378916424401811,y,1.8387677916331981,degrees,-1.2289591069937988,velocityMetersPerSec,0.9994785071208975
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.660300469913418,x,6.41120429240113,y,1.8391789951326125,degrees,2.770268863886959,velocityMetersPerSec,0.9385661287870325
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.694019141705322,x,6.441723917054652,y,1.84177388650857,degrees,7.024231371687241,velocityMetersPerSec,0.8782159690528825
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.728240015130607,x,6.4705632809186175,y,1.8464576160906,degrees,11.488333652004917,velocityMetersPerSec,0.8293514876403748
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.762818789115151,x,6.497810366549269,y,1.853135334208233,degrees,16.09991504269196,velocityMetersPerSec,0.793230144274534
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.79752525772954,x,6.523553156502844,y,1.8617121911909986,degrees,20.781216051135363,velocityMetersPerSec,0.7703974188685894
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.83207091766775,x,6.5478796333355875,y,1.872093337368426,degrees,25.445348874276572,velocityMetersPerSec,0.760847070554647
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.866146062182013,x,6.570877779603738,y,1.884183923070046,degrees,30.00427853485858,velocityMetersPerSec,0.7641723578035643
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.899458133726705,x,6.592635577863538,y,1.8978890986253873,degrees,34.377030890488996,velocityMetersPerSec,0.7796801913890278
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.931762788081038,x,6.613241010671228,y,1.9131140143639804,degrees,38.496249272353495,velocityMetersPerSec,0.8064659612880895
2024-11-17 13:37:12.442,TrajectoryGeneration,Trajectory,Time,9.962882131978974,x,6.6327820605830485,y,1.929763820615355,degrees,42.31188225012711,velocityMetersPerSec,0.8434616881619368
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,9.992709159407626,x,6.6513467101552415,y,1.9477436677090405,degrees,45.791803900790434,velocityMetersPerSec,0.8894746503390936
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.021201191335344,x,6.669022941944047,y,1.9669587059745672,degrees,48.92001613425459,velocityMetersPerSec,0.9432307753468046
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.048366824598848,x,6.685898738505708,y,1.9873140857414646,degrees,51.69346179137762,velocityMetersPerSec,1.0034304221987564
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.098823013640189,x,6.717600956172555,y,2.0310664710974913,degrees,56.20712085303365,velocityMetersPerSec,1.1382518915439745
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.144755029058732,x,6.747157223605711,y,2.0782420264133585,degrees,59.43866221762641,velocityMetersPerSec,1.2857486170883583
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.225626661018765,x,6.802647349570666,y,2.1798274574695684,degrees,62.5514870410573,velocityMetersPerSec,1.576886492144479
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.30384695599995,x,6.857999999999998,y,2.2860000000000014,degrees,61.763709819678795,velocityMetersPerSec,1.4846010028152554
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.383123353227134,x,6.917415241860162,y,2.391618824149046,degrees,59.704879789454914,velocityMetersPerSec,1.572646244084383
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.457676479696033,x,6.979369875585704,y,2.4952612962790317,degrees,58.73070290354677,velocityMetersPerSec,1.6666074455644964
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.52921269116374,x,7.040909884978197,y,2.596434331806766,degrees,58.83245966154531,velocityMetersPerSec,1.644146764962194
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.601268577407843,x,7.0990812538392145,y,2.6946448461490586,degrees,60.111103835990576,velocityMetersPerSec,1.5241045823850943
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.675569446940205,x,7.15092996597033,y,2.7893997547227185,degrees,62.810863868903546,velocityMetersPerSec,1.3833412635178668
2024-11-17 13:37:12.449,TrajectoryGeneration,Trajectory,Time,10.752787451226993,x,7.1935020051731176,y,2.8802059729445557,degrees,67.37780374973573,velocityMetersPerSec,1.214247691368037
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,10.79298336453644,x,7.2103861423643805,y,2.9239742342412938,degrees,70.57434874553633,velocityMetersPerSec,1.1199194377294204
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,10.834689084597574,x,7.2238433552491506,y,2.96657041623138,degrees,74.53051457997195,velocityMetersPerSec,1.0222984617158193
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,10.878286511528694,x,7.233504391802625,y,3.0079328833419146,degrees,79.37502418270243,velocityMetersPerSec,0.9262454176848497
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,10.900936340443698,x,7.236795952697375,y,3.02813221270082,degrees,82.16894188703426,velocityMetersPerSec,0.8808992445711518
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,10.924185696469475,x,7.239,y,3.048,degrees,85.22687185978864,velocityMetersPerSec,0.8386896529134412
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,10.947621205739997,x,7.240082550003344,y,3.067531390781322,degrees,88.44800055688741,velocityMetersPerSec,0.8306889251231949
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,10.970910722864918,x,7.24005831018403,y,3.086732930540571,degrees,91.71078821184037,velocityMetersPerSec,0.8182551003192481
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,10.994245713283574,x,7.2389541608146235,y,3.105614014762009,degrees,94.99091184588247,velocityMetersPerSec,0.8027733358783014
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,11.017670994804517,x,7.236796982167692,y,3.1241840389299003,degrees,98.26311486414056,velocityMetersPerSec,0.7933567380257279
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,11.041097618942102,x,7.2336136545158025,y,3.1424523985285076,degrees,101.50228411582965,velocityMetersPerSec,0.7897683952828647
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,11.064438147064417,x,7.229431058131522,y,3.1604284890420944,degrees,104.68451093625876,velocityMetersPerSec,0.7917100525485475
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,11.087611181055806,x,7.224276073287418,y,3.1781217059549247,degrees,107.78802600795522,velocityMetersPerSec,0.7988356451822601
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,11.110544957811669,x,7.218175580256055,y,3.195541444751261,degrees,110.79392166512828,velocityMetersPerSec,0.8107611516429328
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,11.133179783151215,x,7.211156459310002,y,3.212697100915367,degrees,113.68661279196921,velocityMetersPerSec,0.8270721272299238
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,11.155469261782763,x,7.203245590721826,y,3.2295980699315066,degrees,116.4540286132846,velocityMetersPerSec,0.8473301533310529
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,11.17738043512931,x,7.194469854764092,y,3.246253747283942,degrees,119.08756294658536,velocityMetersPerSec,0.8710791466217437
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,11.198893042450804,x,7.184856131709369,y,3.2626735284569377,degrees,121.58183386205954,velocityMetersPerSec,0.8978521110634201
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,11.240658081473617,x,7.16322224539922,y,3.294842984201662,degrees,126.14488789144653,velocityMetersPerSec,0.9585924750402552
2024-11-17 13:37:12.450,TrajectoryGeneration,Trajectory,Time,11.280849549131139,x,7.1385589739719135,y,3.326181601039786,degrees,130.1491811048808,velocityMetersPerSec,1.0258905276781067
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,11.319593949613443,x,7.111081359607986,y,3.3567645428454167,degrees,133.6251502137764,velocityMetersPerSec,1.0964131285526875
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,11.357063989795215,x,7.081004444487969,y,3.386666973492661,degrees,136.61578058461893,velocityMetersPerSec,1.167367821598574
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,11.428904507247013,x,7.013912880701816,y,3.4447309568084177,degrees,141.32822704321813,velocityMetersPerSec,1.3027775215036408
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,11.497632586889416,x,6.939004620057732,y,3.5009748619799117,degrees,144.63417943395822,velocityMetersPerSec,1.4231233195947666
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,11.56400141203165,x,6.858,y,3.555999999999998,degrees,146.80536680509786,velocityMetersPerSec,1.527842444546995
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,11.631155757329527,x,6.772422220094069,y,3.6100383795063538,degrees,148.72962856888904,velocityMetersPerSec,1.4864429047511822
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,11.701676969318635,x,6.683005928390075,y,3.6618447997159245,degrees,151.18135779651502,velocityMetersPerSec,1.4443096273229334
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,11.775084870431069,x,6.590288635059326,y,3.709804757490482,degrees,154.2167676007599,velocityMetersPerSec,1.3997177320838587
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,11.851037542562432,x,6.494807850273129,y,3.7523037496917957,degrees,157.9146020417828,velocityMetersPerSec,1.3523101367997057
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,11.929309724742188,x,6.397101084202791,y,3.787727273181635,degrees,162.3699317269043,velocityMetersPerSec,1.3032940547094751
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,11.969283882095647,x,6.347580930114603,y,3.8022812019290546,degrees,164.9129547205438,velocityMetersPerSec,1.279102198294252
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,12.00978910420787,x,6.2977058470196186,y,3.814460824821769,degrees,167.68156695379284,velocityMetersPerSec,1.2559139761330127
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,12.050804835518816,x,6.2475430236892535,y,3.8240643289675,degrees,170.6846822629093,velocityMetersPerSec,1.2345368151627207
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,12.092301528758433,x,6.19715964889492,y,3.830889901473968,degrees,173.92748370263823,velocityMetersPerSec,1.2159530033398307
2024-11-17 13:37:12.451,TrajectoryGeneration,Trajectory,Time,12.134235640190845,x,6.1466229114080315,y,3.8347357294488944,degrees,177.40976515313315,velocityMetersPerSec,1.201308628614638
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.176699366320117,x,6.096000000000001,y,3.835400000000001,degrees,-178.87582951157555,velocityMetersPerSec,1.183186284705039
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.21921103521187,x,6.045359290014099,y,3.832755935098513,degrees,-175.1979603611975,velocityMetersPerSec,1.2024970160914665
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.261130656268397,x,5.9947739030810325,y,3.8269768961696857,degrees,-171.82019807830844,velocityMetersPerSec,1.2266482676218233
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.302403035468945,x,5.944318147403361,y,3.8183112795022756,degrees,-168.74162616837378,velocityMetersPerSec,1.2541631016325048
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.342992331427345,x,5.8940663311836445,y,3.8070074813850416,degrees,-165.95426734602094,velocityMetersPerSec,1.2838205003448453
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.421993481516804,x,5.794471749928326,y,3.7774789259561348,degrees,-161.20110203853667,velocityMetersPerSec,1.3460099773556784
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.497998407963525,x,5.6965846249355705,y,3.740378400193032,degrees,-157.44262659789362,velocityMetersPerSec,1.4086030905070162
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.57071701520552,x,5.600999421825868,y,3.6976930744058,degrees,-154.56589923143912,velocityMetersPerSec,1.4705273980966913
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.639685125719737,x,5.508310606219712,y,3.651410118904506,degrees,-152.48729002757895,velocityMetersPerSec,1.533811207898835
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.7042164966113,x,5.419112643737591,y,3.6035167039992166,degrees,-151.16584672310293,velocityMetersPerSec,1.6039668169984977
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.763543112578187,x,5.3340000000000005,y,3.555999999999999,degrees,-150.61570206884844,velocityMetersPerSec,1.68218721100443
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.822192214490833,x,5.253726308206801,y,3.510105207689904,degrees,-149.53731047164155,velocityMetersPerSec,1.471050444118904
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.886277181374954,x,5.179681871875348,y,3.4641096497439094,degrees,-146.35204688390078,velocityMetersPerSec,1.2493217788051798
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.921105158594973,x,5.145479834225504,y,3.4403038815161886,degrees,-143.8496109683183,velocityMetersPerSec,1.143654452950583
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.958103157358893,x,5.113416162102369,y,3.4155486793099796,degrees,-140.68141315102017,velocityMetersPerSec,1.0460863016081066
2024-11-17 13:37:12.452,TrajectoryGeneration,Trajectory,Time,12.997473732042371,x,5.083684539393033,y,3.389535962268777,degrees,-136.82146568142758,velocityMetersPerSec,0.960733296144997
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.039298659129066,x,5.056478649984589,y,3.361957649536077,degrees,-132.27619710706597,velocityMetersPerSec,0.8917111013826743
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.061147619914106,x,5.0438833814829165,y,3.3474851195177577,degrees,-129.76179896993946,velocityMetersPerSec,0.8645097077814732
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.08355270986409,x,5.031992177764126,y,3.3325056602553746,degrees,-127.10196748387116,velocityMetersPerSec,0.8427366928225695
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.10645982524313,x,5.020829249314104,y,3.3169807616418647,degrees,-124.31374695512561,velocityMetersPerSec,0.8267484237129092
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.129798902232055,x,5.010418806618736,y,3.3008719135701647,degrees,-121.41827957984364,velocityMetersPerSec,0.8168467783188215
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.153486267757202,x,5.000785060163908,y,3.2841406059332123,degrees,-118.44033258685803,velocityMetersPerSec,0.813273200087653
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.177428567712168,x,4.9919522204355085,y,3.266748328623944,degrees,-115.40747231769265,velocityMetersPerSec,0.816200575477975
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.201528033290206,x,4.983944497919422,y,3.248656571535296,degrees,-112.34893729976105,velocityMetersPerSec,0.825721624060547
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.22568859338167,x,4.976786103101535,y,3.229826824560206,degrees,-109.29431915279636,velocityMetersPerSec,0.8418330523850237
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.24982216391085,x,4.970501246467735,y,3.210220577591611,degrees,-106.2721993970894,velocityMetersPerSec,0.8644157077159026
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.273854397994166,x,4.965114138503907,y,3.1897993205224475,degrees,-103.30889955091862,velocityMetersPerSec,0.8932123456805648
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.297729278183308,x,4.960648989695938,y,3.168524543245653,degrees,-100.42747826227615,velocityMetersPerSec,0.9278062459589373
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.321412141884291,x,4.957130010529713,y,3.146357735654164,degrees,-97.64706027733196,velocityMetersPerSec,0.9676054525186059
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.34489099041107,x,4.954581411491121,y,3.1232603876409173,degrees,-94.98252268407062,velocityMetersPerSec,1.0118383752298998
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.368176174274419,x,4.953027403066048,y,3.0991939890988496,degrees,-92.44450988310453,velocityMetersPerSec,1.0595662554358802
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.414642376883714,x,4.9529999999999985,y,3.048000000000001,degrees,-87.7713180417518,velocityMetersPerSec,1.143927620035137
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.461104295540753,x,4.957160714857114,y,2.992583803416739,degrees,-83.84289596390803,velocityMetersPerSec,1.2482324295607192
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.507536143823028,x,4.965299379716763,y,2.9332178980706987,degrees,-80.6936750578776,velocityMetersPerSec,1.3328057434767067
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.554391630718914,x,4.97712505629677,y,2.8702908985991393,degrees,-78.13102571906735,velocityMetersPerSec,1.4002163159142087
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.601927384172006,x,4.992346806314961,y,2.804191419639321,degrees,-76.01664179550464,velocityMetersPerSec,1.453615074870534
2024-11-17 13:37:12.453,TrajectoryGeneration,Trajectory,Time,13.650259887805392,x,5.010673691489161,y,2.7353080758285038,degrees,-74.25050757005107,velocityMetersPerSec,1.495938685209017
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,13.69940591848926,x,5.031814773537196,y,2.664029481803948,degrees,-72.75941986318382,velocityMetersPerSec,1.529645189502509
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,13.749310543312356,x,5.05547911417689,y,2.5907442522029136,degrees,-71.48906900936908,velocityMetersPerSec,1.5566902582335505
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,13.799866492924448,x,5.0813757751260695,y,2.515841001662661,degrees,-70.39862442459223,velocityMetersPerSec,1.5785927753181281
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,13.850927682230084,x,5.1092138181025595,y,2.43970834482045,degrees,-69.4570214219646,velocityMetersPerSec,1.596521539625563
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,13.902318750490675,x,5.138702304824185,y,2.3627348963135413,degrees,-68.64039447612546,velocityMetersPerSec,1.6113764282008367
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,13.953841861094483,x,5.1695502970087714,y,2.285309270779195,degrees,-67.93028734446645,velocityMetersPerSec,1.6238561341382347
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.005281580906734,x,5.201466856374143,y,2.2078200828546706,degrees,-67.31239694860962,velocityMetersPerSec,1.6345122802776857
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.05640838157162,x,5.234161044638127,y,2.1306559471772286,degrees,-66.77569196782252,velocityMetersPerSec,1.6437924685132785
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.106981118801533,x,5.267341923518548,y,2.0542054783841293,degrees,-66.3118030719825,velocityMetersPerSec,1.6520756348210413
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.156748715360067,x,5.30071855473323,y,1.9788572911126332,degrees,-65.91462009183016,velocityMetersPerSec,1.6597033592217554
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.205451174720405,x,5.334,y,1.9049999999999996,degrees,-65.58005956801597,velocityMetersPerSec,1.667011282889147
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.253614851167454,x,5.367012471379187,y,1.832966761977482,degrees,-65.12329763227655,velocityMetersPerSec,1.623339053946916
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.302039156581216,x,5.400050782301145,y,1.7628689031523013,degrees,-64.34888164294537,velocityMetersPerSec,1.5772636866539045
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.350894026460713,x,5.433526896538733,y,1.6947622919256715,degrees,-63.23978530133147,velocityMetersPerSec,1.5294535994227412
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.400353864562456,x,5.467852777864806,y,1.6287027966988068,degrees,-61.78213324564415,velocityMetersPerSec,1.4808852738972387
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.450592061268061,x,5.503440390052225,y,1.564746285872921,degrees,-59.966991830811814,velocityMetersPerSec,1.4328713052670303
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.501772461246604,x,5.540701696873846,y,1.5029486278492286,degrees,-57.79263901376228,velocityMetersPerSec,1.3870366631785647
2024-11-17 13:37:12.454,TrajectoryGeneration,Trajectory,Time,14.55403850324344,x,5.580048662102528,y,1.4433656910289432,degrees,-55.267151921472774,velocityMetersPerSec,1.3452326436342357
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,14.607501806939153,x,5.62189324951113,y,1.3860533438132787,degrees,-52.41094865854648,velocityMetersPerSec,1.3093914682697594
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,14.662233088344967,x,5.666647422872509,y,1.3310674546034496,degrees,-49.258702114461514,velocityMetersPerSec,1.2813388857277936
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,14.718258956385009,x,5.714723145959523,y,1.2784638918006692,degrees,-45.85990602808637,velocityMetersPerSec,1.2625918382263095
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,14.77556774641723,x,5.76653238254503,y,1.228298523806152,degrees,-42.277450340482424,velocityMetersPerSec,1.2541705238143492
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,14.834125666350172,x,5.822487096401889,y,1.1806272190211116,degrees,-38.583945322233106,velocityMetersPerSec,1.2564510768079564
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,14.893901454883709,x,5.882999251302957,y,1.1355058458467622,degrees,-34.85616641883528,velocityMetersPerSec,1.2690811608520087
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,14.9548946526495,x,5.948480811021093,y,1.092990272684318,degrees,-31.16863052515603,velocityMetersPerSec,1.290978020036312
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.017161007024344,x,6.0193437393291545,y,1.0531363679349928,degrees,-27.58763862123976,velocityMetersPerSec,1.3204232917029095
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.080829361257955,x,6.096,y,1.0160000000000005,degrees,-24.166948270408373,velocityMetersPerSec,1.3552545581439652
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.145353535330734,x,6.17865976095426,y,0.981612527579583,degrees,-21.123883787291692,velocityMetersPerSec,1.4197451670442987
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.210119642877842,x,6.266726006703654,y,0.9499072705700967,degrees,-18.564079617941214,velocityMetersPerSec,1.4706434447198902
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.275289859797246,x,6.359399925907675,y,0.9207930391669251,degrees,-16.385529133662345,velocityMetersPerSec,1.5104593599049523
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.340877618263347,x,6.455882707225814,y,0.8941786435654522,degrees,-14.5104387877713,velocityMetersPerSec,1.5415195728862354
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.406784194498368,x,6.5553755393175654,y,0.8699728939610618,degrees,-12.879034284427654,velocityMetersPerSec,1.5657584800502364
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.472827230733792,x,6.65707961084242,y,0.8480846005491377,degrees,-11.444869187703109,velocityMetersPerSec,1.5846951590475573
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.538762177173215,x,6.760196110459871,y,0.8284225735250639,degrees,-10.171349465549463,velocityMetersPerSec,1.5994833497941383
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.604298189305883,x,6.863926226829411,y,0.8108956230842241,degrees,-9.029165226605269,velocityMetersPerSec,1.6109784786206571
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.66910992066542,x,6.967471148610531,y,0.7954125594220023,degrees,-7.994371147443604,velocityMetersPerSec,1.6197981369775665
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.732846383224649,x,7.070032064462724,y,0.7818821927337825,degrees,-7.046914251427095,velocityMetersPerSec,1.6263677092097792
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.795137789733378,x,7.170810163045484,y,0.7702133332149483,degrees,-6.169451656118719,velocityMetersPerSec,1.6309485080942545
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.85560110685922,x,7.269006633018301,y,0.7603147910608838,degrees,-5.34632604512737,velocityMetersPerSec,1.6336461995997447
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.913844959756172,x,7.3638226630406685,y,0.7520953764669729,degrees,-4.562569224762855,velocityMetersPerSec,1.6343939762635196
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,15.969474569854118,x,7.454459441772079,y,0.7454638996285994,degrees,-3.8027751501805818,velocityMetersPerSec,1.6328966670840863
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,16.02209766187188,x,7.540118157872025,y,0.740329170741147,degrees,-3.049599429027992,velocityMetersPerSec,1.6285033375812819
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,16.071332969503306,x,7.619999999999998,y,0.7365999999999998,degrees,-2.2814418134252064,velocityMetersPerSec,1.6199313378528577
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,16.117160210443235,x,7.693500096131898,y,0.7342084695010612,degrees,-1.399411030437599,velocityMetersPerSec,1.5894695288164824
2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,16.160025331363087,x,7.7607893315092396,y,0.733179748942312,degrees,-0.2950666564907453,velocityMetersPerSec,1.550477217376393
