2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,113.41130738966068,x,52.923843296235574,y,19.97083020882351,degrees,-65.93242719821085,velocityMetersPerSec,1.703978409123107
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,113.47129052756577,x,52.965570137175405,y,19.877523035703433,degrees,-65.87943476751047,velocityMetersPerSec,1.7040566114751834
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,113.5311344422783,x,53.00728743675879,y,19.78446643378256,degrees,-65.82726942965898,velocityMetersPerSec,1.7041336838548709
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,113.59083356025606,x,53.048989508780785,y,19.691668451547656,degrees,-65.77592217474401,velocityMetersPerSec,1.7042096786737644
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,113.65038230393965,x,53.09067066703644,y,19.599137137485513,degrees,-65.72538436623738,velocityMetersPerSec,1.7042846480311606
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,113.709775091824,x,53.13232522532081,y,19.506880540082896,degrees,-65.67564773776294,velocityMetersPerSec,1.704358643804209
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,113.76900633852513,x,53.173947497428934,y,19.414906707826596,degrees,-65.62670439032655,velocityMetersPerSec,1.704431717739929
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,113.82807045484522,x,53.21553179715586,y,19.323223689203378,degrees,-65.57854679001161,velocityMetersPerSec,1.7045039215494338
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,113.886961847833,x,53.25707243829665,y,19.231839532700022,degrees,-65.53116776614594,velocityMetersPerSec,1.7045753070047236
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,113.94567492084197,x,53.29856373464635,y,19.140762286803312,degrees,-65.48456050994596,velocityMetersPerSec,1.70464592603843
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.00420407358479,x,53.34,y,19.05000000000002,degrees,-65.43871857364593,velocityMetersPerSec,1.7047158308469164
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.06255555454729,x,53.38137783925537,y,18.959559408446566,degrees,-65.39097595385181,velocityMetersPerSec,1.704166108370621
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.12074068478876,x,53.42270302172103,y,18.869441998978072,degrees,-65.33864478619033,velocityMetersPerSec,1.7036083627474465
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.17876155758329,x,53.46398360780826,y,18.77964794609927,degrees,-65.2816864314077,velocityMetersPerSec,1.7030425877727144
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.23662027900565,x,53.505227657928344,y,18.690177424314907,degrees,-65.22006271350175,velocityMetersPerSec,1.7024687826115452
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.29431896895171,x,53.54644323249257,y,18.601030608129722,degrees,-65.15373595080938,velocityMetersPerSec,1.701886952215056
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.35185976216229,x,53.587638391912215,y,18.512207672048472,degrees,-65.08266898853937,velocityMetersPerSec,1.7012971077531582
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.40924480925038,x,53.628821196598565,y,18.423708790575894,degrees,-65.00682523278691,velocityMetersPerSec,1.700699267063752
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.46647627773045,x,53.6699997069629,y,18.335534138216744,degrees,-64.92616868606417,velocityMetersPerSec,1.700093455118018
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.52355635304946,x,53.71118198341651,y,18.247683889475763,degrees,-64.8406639843796,velocityMetersPerSec,1.6994797045014252
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.5804872396184,x,53.75237608637067,y,18.1601582188577,degrees,-64.75027643589583,velocityMetersPerSec,1.6988580559099475
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.63727116184404,x,53.793590076236654,y,18.072957300867298,degrees,-64.65497206119366,velocityMetersPerSec,1.698228558660909
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.69391036515934,x,53.83483201342577,y,17.986081310009308,degrees,-64.55471763516682,velocityMetersPerSec,1.6975912712177232
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.7504071170525,x,53.87610995834928,y,17.899530420788473,degrees,-64.44948073056824,velocityMetersPerSec,1.6969462617276874
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.80676370809307,x,53.91743197141847,y,17.813304807709546,degrees,-64.33922976322552,velocityMetersPerSec,1.6962936085718545
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.86298245295454,x,53.95880611304464,y,17.727404645277268,degrees,-64.22393403893942,velocityMetersPerSec,1.6956334009258593
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.91906569143248,x,54.00024044363904,y,17.641830107996384,degrees,-64.10356380207375,velocityMetersPerSec,1.6949657393304345
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,114.97501578945725,x,54.04174302361299,y,17.55658137037165,degrees,-63.978090285841596,velocityMetersPerSec,1.6942907362701796
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.03083514010022,x,54.083321913377745,y,17.471658606907802,degrees,-63.8474857642863,velocityMetersPerSec,1.6936085167590096
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.08652616457285,x,54.124985173344605,y,17.387061992109594,degrees,-63.71172360595128,velocityMetersPerSec,1.6929192189304996
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.14209131321722,x,54.166740863924836,y,17.30279170048177,degrees,-63.57077832922532,velocityMetersPerSec,1.6922229946312
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.19753306648741,x,54.208597045529736,y,17.218847906529078,degrees,-63.42462565934469,velocityMetersPerSec,1.6915200100147934
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.25285393592047,x,54.25056177857058,y,17.135230784756263,degrees,-63.27324258702545,velocityMetersPerSec,1.6908104461347797
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.30805646509626,x,54.29264312345865,y,17.051940509668075,degrees,-63.116607428692724,velocityMetersPerSec,1.6900944995331875
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.36314323058478,x,54.334849140605236,y,16.968977255769254,degrees,-62.95469988826507,velocityMetersPerSec,1.6893723828226084
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.41811684288042,x,54.37718789042162,y,16.886341197564555,degrees,-62.78750112044419,velocityMetersPerSec,1.6886443252586587
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.4729799473218,x,54.41966743331907,y,16.80403250955872,degrees,-62.614993795451305,velocityMetersPerSec,1.687910573299774
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.52773522499639,x,54.462295829708886,y,16.722051366256494,degrees,-62.437162165142006,velocityMetersPerSec,1.687171391151038
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.58238539362902,x,54.505081140002346,y,16.64039794216263,degrees,-62.25399213042181,velocityMetersPerSec,1.6864270612885741
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.63693320845302,x,54.54803142461073,y,16.559072411781866,degrees,-62.06547130987475,velocityMetersPerSec,1.6856778849608098
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.69138146306338,x,54.59115474394532,y,16.478074949618957,degrees,-61.8715891095061,velocityMetersPerSec,1.684924182662766
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.74573299025087,x,54.6344591584174,y,16.397405730178647,degrees,-61.672336793490004,velocityMetersPerSec,1.6841662945793445
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.7999906628162,x,54.67795272843826,y,16.31706492796568,degrees,-61.46770755580097,velocityMetersPerSec,1.6834045809934173
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.85415739436354,x,54.72164351441917,y,16.237052717484808,degrees,-61.257696592597036,velocityMetersPerSec,1.6826394226543804
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.90823614007228,x,54.765539576771424,y,16.157369273240775,degrees,-61.04230117520955,velocityMetersPerSec,1.6818712211027076
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,115.96222989744659,x,54.8096489759063,y,16.078014769738324,degrees,-60.82152072358376,velocityMetersPerSec,1.6811003989459175
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.01614170704181,x,54.853979772235085,y,15.998989381482208,degrees,-60.59535688000024,velocityMetersPerSec,1.6803274000812893
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.0699746531671,x,54.89854002616905,y,15.920293282977168,degrees,-60.36381358289626,velocityMetersPerSec,1.6795526898605901
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.12373186456358,x,54.94333779811949,y,15.841926648727956,degrees,-60.126897140592675,velocityMetersPerSec,1.6787767551920456
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.17741651505762,x,54.98838114849768,y,15.763889653239314,degrees,-59.88461630471954,velocityMetersPerSec,1.6780001045747786
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.23103182418838,x,55.03367813771491,y,15.686182471015995,degrees,-59.636982343121424,velocityMetersPerSec,1.6772232680609762
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.28458105780953,x,55.07923682618246,y,15.60880527656274,degrees,-59.38400911201077,velocityMetersPerSec,1.6764467971411008
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.33806752866452,x,55.12506527431161,y,15.531758244384296,degrees,-59.125713127125834,velocityMetersPerSec,1.6756712645475846
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.39149459693509,x,55.17117154251364,y,15.455041548985413,degrees,-58.86211363363771,velocityMetersPerSec,1.6748972639725757
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.4448656707627,x,55.21756369119984,y,15.378655364870834,degrees,-58.593232674540495,velocityMetersPerSec,1.6741254096955223
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.49818420674296,x,55.2642497807815,y,15.302599866545311,degrees,-58.31909515724704,velocityMetersPerSec,1.6733563361166046
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.55145371039258,x,55.31123787166988,y,15.226875228513585,degrees,-58.03972891810357,velocityMetersPerSec,1.6725906971923294
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.60467773658894,x,55.35853602427628,y,15.151481625280407,degrees,-57.75516478452723,velocityMetersPerSec,1.67182916576993
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.65785988998238,x,55.40615229901198,y,15.07641923135052,degrees,-57.46543663446226,velocityMetersPerSec,1.6710724328176274
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.71100382538116,x,55.454094756288264,y,15.001688221228676,degrees,-57.1705814528435,velocityMetersPerSec,1.6703212065482385
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.76411324810935,x,55.50237145651641,y,14.927288769419615,degrees,-56.870639384750476,velocityMetersPerSec,1.6695762114341266
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.81719191433781,x,55.5509904601077,y,14.85322105042809,degrees,-56.56565378493013,velocityMetersPerSec,1.6688381871120375
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.87024363138862,x,55.59995982747342,y,14.779485238758843,degrees,-56.25567126336382,velocityMetersPerSec,1.6681078871769652
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.92327225801323,x,55.649287619024854,y,14.706081508916624,degrees,-55.940741726552595,velocityMetersPerSec,1.667386077864851
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,116.97628170464485,x,55.69898189517328,y,14.633010035406178,degrees,-55.62091841419464,velocityMetersPerSec,1.6666735366245966
2024-10-20 15:36:00.361,TrajectoryGeneration,Trajectory,Time,117.0292759336255,x,55.74905071632999,y,14.560270992732251,degrees,-55.29625793093156,velocityMetersPerSec,1.6659710505806453
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.08225895940818,x,55.79950214290626,y,14.487864555399593,degrees,-54.966820272843634,velocityMetersPerSec,1.6652794148881338
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.13523484873483,x,55.85034423531337,y,14.415790897912947,degrees,-54.632668848380426,velocityMetersPerSec,1.6645994309834447
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.18820772079053,x,55.90158505396261,y,14.344050194777061,degrees,-54.29387049342166,velocityMetersPerSec,1.6639319047338323
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.24118174733479,x,55.95323265926526,y,14.272642620496685,degrees,-53.950495480172975,velocityMetersPerSec,1.6632776444906607
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.29416115281026,x,56.005295111632606,y,14.201568349576561,degrees,-53.602617519614725,velocityMetersPerSec,1.6626374590516524
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.34715021442969,x,56.05778047147592,y,14.130827556521437,degrees,-53.25031375723605,velocityMetersPerSec,1.6620121555384617
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.40015326224191,x,56.110696799206494,y,14.06042041583606,degrees,-52.89366476180472,velocityMetersPerSec,1.661402537196745
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.45317467917715,x,56.16405215523561,y,13.99034710202518,degrees,-52.53275450694195,velocityMetersPerSec,1.6608094011267815
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.5062189010725,x,56.217854599974544,y,13.920607789593536,degrees,-52.167670345294134,velocityMetersPerSec,1.6602335359535563
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.55929041667822,x,56.27211219383459,y,13.851202653045883,degrees,-51.798502975117316,velocityMetersPerSec,1.6596757194460292
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.61239376764526,x,56.32683299722702,y,13.782131866886964,degrees,-51.42534639911672,velocityMetersPerSec,1.6591367160961097
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.6655335484945,x,56.382025070563124,y,13.713395605621525,degrees,-51.04829787541234,velocityMetersPerSec,1.6586172746685697
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.71871440656832,x,56.43769647425419,y,13.644994043754313,degrees,-50.66745786053218,velocityMetersPerSec,1.6581181257338193
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.77194104196474,x,56.493855268711485,y,13.576927355790078,degrees,-50.28292994436746,velocityMetersPerSec,1.6576399791960574
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.82521820745451,x,56.5505095143463,y,13.509195716233563,degrees,-49.89482077705762,velocityMetersPerSec,1.6571835218298292
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.87855070838134,x,56.607667271569916,y,13.441799299589515,degrees,-49.50323998780974,velocityMetersPerSec,1.6567494148384672
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.93194340254549,x,56.66533660079362,y,13.374738280362683,degrees,-49.108300095693,velocityMetersPerSec,1.6563382914482012
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,117.98540120007054,x,56.7235255624287,y,13.308012833057813,degrees,-48.71011641248771,velocityMetersPerSec,1.6559507545519796
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.03892906325373,x,56.782242216886424,y,13.24162313217965,degrees,-48.308806937706706,velocityMetersPerSec,1.6555873744171261
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.09253200639915,x,56.84149462457808,y,13.175569352232941,degrees,-47.90449224594706,velocityMetersPerSec,1.6552486864709803
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.14621509563403,x,56.90129084591496,y,13.109851667722435,degrees,-47.497295366768974,velocityMetersPerSec,1.65493518917853
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.19998344870737,x,56.96163894130834,y,13.044470253152877,degrees,-47.08734165733912,velocityMetersPerSec,1.6546473420257823
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.25384223477073,x,57.0225469711695,y,12.979425283029013,degrees,-46.67475866811422,velocityMetersPerSec,1.6543855636222697
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.30779667414055,x,57.08402299590972,y,12.914716931855592,degrees,-46.25967600187999,velocityMetersPerSec,1.654150229935542
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.36185203804102,x,57.14607507594029,y,12.85034537413736,degrees,-45.842225166497094,velocityMetersPerSec,1.6539416726698961
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.41601364832731,x,57.20871127167249,y,12.786310784379063,degrees,-45.42253942174302,velocityMetersPerSec,1.6537601778008175
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.47028687718769,x,57.27193964351761,y,12.722613337085448,degrees,-45.00075362067209,velocityMetersPerSec,1.6536059842757467
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.52467714682416,x,57.335768251886925,y,12.659253206761262,degrees,-44.57700404594939,velocityMetersPerSec,1.653479282890794
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.57918992911003,x,57.40020515719172,y,12.59623056791125,degrees,-44.151428241643465,velocityMetersPerSec,1.6533802153519381
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.63383074522415,x,57.46525841984327,y,12.533545595040161,degrees,-43.72416484099115,velocityMetersPerSec,1.6533088735280652
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.68860516525993,x,57.53093610025287,y,12.471198462652742,degrees,-43.295353390672005,velocityMetersPerSec,1.6532652989019445
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.74351880780792,x,57.5972462588318,y,12.409189345253738,degrees,-42.86513417215145,velocityMetersPerSec,1.653249482223892
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.79857733951282,x,57.664196955991336,y,12.347518417347896,degrees,-42.43364802067059,velocityMetersPerSec,1.6532613633714905
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.85378647459949,x,57.73179625214277,y,12.286185853439964,degrees,-42.00103614247479,velocityMetersPerSec,1.6533008314173023
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.9091519743722,x,57.80005220769738,y,12.225191828034689,degrees,-41.5674399308848,velocityMetersPerSec,1.6533677249050371
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,118.96467964668169,x,57.86897288306644,y,12.164536515636815,degrees,-41.13300078182139,velocityMetersPerSec,1.6534618323331767
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.02037534536092,x,57.93856633866125,y,12.10422009075109,degrees,-40.69785990939838,velocityMetersPerSec,1.6535828928435738
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.07624496962845,x,58.00884063489308,y,12.044242727882262,degrees,-40.26215816219845,velocityMetersPerSec,1.6537305971110987
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.13229446345802,x,58.079803832173226,y,11.984604601535077,degrees,-39.826035840842145,velocityMetersPerSec,1.6539045884289845
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.18852981491376,x,58.15146399091295,y,11.925305886214282,degrees,-39.38963251745278,velocityMetersPerSec,1.6541044639831535
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.2449570554504,x,58.223829171523555,y,11.866346756424623,degrees,-38.953086857608085,velocityMetersPerSec,1.6543297763075018
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.3015822591776,x,58.29690743441631,y,11.807727386670848,degrees,-38.516536445354255,velocityMetersPerSec,1.6545800349109039
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.35841154208813,x,58.37070684000251,y,11.7494479514577,degrees,-38.08011761183976,velocityMetersPerSec,1.6548547080655351
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.41545106124975,x,58.44523544869343,y,11.69150862528993,degrees,-37.64396526810334,velocityMetersPerSec,1.6551532247451173
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.4727070139602,x,58.52050132090035,y,11.633909582672285,degrees,-37.20821274252706,velocityMetersPerSec,1.6554749767007253
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.53018563686558,x,58.59651251703456,y,11.576650998109509,degrees,-36.77299162343571,velocityMetersPerSec,1.6558193206610259
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.58789320504229,x,58.67327709750734,y,11.51973304610635,degrees,-36.33843160729489,velocityMetersPerSec,1.6561855806431267
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.64583603104295,x,58.75080312272997,y,11.463155901167553,degrees,-35.90466035292649,velocityMetersPerSec,1.6565730503596705
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.70402046390646,x,58.82909865311374,y,11.406919737797867,degrees,-35.47180334212614,velocityMetersPerSec,1.656980995707411
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.76245288813352,x,58.90817174906992,y,11.351024730502038,degrees,-35.039983747030305,velocityMetersPerSec,1.657408657322223
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.82113972262793,x,58.98803047100981,y,11.295471053784812,degrees,-34.60932230454404,velocityMetersPerSec,1.6578552531853763
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.88008741960513,x,59.06868287934468,y,11.240258882150938,degrees,-34.179937198100475,velocityMetersPerSec,1.6583199812658946
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.93930246346906,x,59.150137034485816,y,11.18538839010516,degrees,-33.75194394698492,velocityMetersPerSec,1.6588020221839554
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,119.99879136965895,x,59.2324009968445,y,11.130859752152228,degrees,-33.32545530341622,velocityMetersPerSec,1.6593005418805415
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,120.0585606834673,x,59.31548282683202,y,11.076673142796885,degrees,-32.9005811575382,velocityMetersPerSec,1.659814694278932
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,120.11861697883131,x,59.399390584859646,y,11.022828736543879,degrees,-32.47742845043527,velocityMetersPerSec,1.6603436239241107
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,120.17896685709903,x,59.48413233133868,y,10.969326707897958,degrees,-32.05610109524633,velocityMetersPerSec,1.660886468586754
2024-10-20 15:36:00.362,TrajectoryGeneration,Trajectory,Time,120.23961694577291,x,59.56971612668039,y,10.916167231363866,degrees,-31.636699906414243,velocityMetersPerSec,1.6614423618191472
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.30057389723243,x,59.656150031296065,y,10.863350481446354,degrees,-31.219322537070234,velocityMetersPerSec,1.6620104354511487
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.36184438743827,x,59.74344210559698,y,10.810876632650166,degrees,-30.80406342451765,velocityMetersPerSec,1.6625898220151434
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.42343511462032,x,59.83160040999443,y,10.758745859480047,degrees,-30.391013743744995,velocityMetersPerSec,1.6631796570898392
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.48535279795212,x,59.920633004899685,y,10.70695833644075,degrees,-29.980261368866177,velocityMetersPerSec,1.6637790815536884
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.54760417621394,x,60.010547950724046,y,10.655514238037014,degrees,-29.571890842355096,velocityMetersPerSec,1.66438724373971
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.61019600644738,x,60.101353307878775,y,10.60441373877359,degrees,-29.16598335191369,velocityMetersPerSec,1.66500330148448
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.67313506260376,x,60.19305713677517,y,10.553657013155226,degrees,-28.76261671478588,velocityMetersPerSec,1.6656264240650749
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.7364281341893,x,60.2856674978245,y,10.503244235686665,degrees,-28.361865369306102,velocityMetersPerSec,1.6662557940187819
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.80008202490917,x,60.37919245143806,y,10.453175580872655,degrees,-27.96380037344922,velocityMetersPerSec,1.6668906088413893
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.86410355131359,x,60.47364005802713,y,10.403451223217944,degrees,-27.56848941012916,velocityMetersPerSec,1.6675300825608619
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.92849954144803,x,60.56901837800299,y,10.354071337227277,degrees,-27.17599679897654,velocityMetersPerSec,1.6681734471841836
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,120.99327683351044,x,60.66533547177692,y,10.305036097405402,degrees,-26.786383514310824,velocityMetersPerSec,1.6688199540160646
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.05844227451772,x,60.76259939976021,y,10.256345678257066,degrees,-26.399707209009946,velocityMetersPerSec,1.6694688748491142
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.12400271898406,x,60.86081822236414,y,10.208000254287015,degrees,-26.01602224397026,velocityMetersPerSec,1.6701195030259093
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.18996502761321,x,60.959999999999994,y,10.159999999999997,degrees,-25.635379722841616,velocityMetersPerSec,1.6707711543741859
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.25632354855408,x,61.06014884052006,y,10.112345056465333,degrees,-25.26047957543468,velocityMetersPerSec,1.671946481070344
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.3230648601355,x,61.16125304154057,y,10.06503543101063,degrees,-24.8938080432606,velocityMetersPerSec,1.6730742452714444
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.39018456781952,x,61.2632969481188,y,10.018071097528074,degrees,-24.5351006345836,velocityMetersPerSec,1.6741565233312878
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.4576781096274,x,61.366264905312,y,9.971452029909852,degrees,-24.18410237663747,velocityMetersPerSec,1.6751953037648153
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.52554076298081,x,61.47014125817743,y,9.925178202048148,degrees,-23.840567460502303,velocityMetersPerSec,1.676192489525619
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.59376765126372,x,61.574910351772346,y,9.879249587835146,degrees,-23.504258895159865,velocityMetersPerSec,1.6771499004674633
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.6623537501134,x,61.680556531154,y,9.833666161163032,degrees,-23.17494817114588,velocityMetersPerSec,1.6780692759411604
