2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,87.6545288198039,x,72.29171473818849,y,29.87409716369897,degrees,76.83369282768666,velocityMetersPerSec,1.5966051266790848
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,87.72074159680888,x,72.3146521766542,y,29.977112980296315,degrees,78.07363622993516,velocityMetersPerSec,1.591255286804256
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,87.78635335529364,x,72.33504391802624,y,30.079328833419147,degrees,79.3750241827025,velocityMetersPerSec,1.5859207083321007
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,87.85137918029369,x,72.3528322666757,y,30.180735092509195,degrees,80.73960488145269,velocityMetersPerSec,1.5806557901067027
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,87.91583568725258,x,72.36795952697375,y,30.281322127008195,degrees,82.16894188703434,velocityMetersPerSec,1.575524148142357
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,87.97974096495479,x,72.38036800329147,y,30.381080306357884,degrees,83.66435785588412,velocityMetersPerSec,1.5705989412582324
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.04311451552175,x,72.39,y,30.479999999999997,degrees,85.22687185978872,velocityMetersPerSec,1.5659628978224014
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.1058910689012,x,72.39681303746539,y,30.57807513986187,degrees,86.83077303639449,velocityMetersPerSec,1.5661458974541178
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.16801768675923,x,72.40082550003345,y,30.675313907813223,degrees,88.44800055688741,velocityMetersPerSec,1.5668596086138877
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.22953752333609,x,72.40207098804484,y,30.771728048209393,degrees,90.07567310040704,velocityMetersPerSec,1.5678101206431505
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.29061631405038,x,72.4005831018403,y,30.867329305405708,degrees,91.71078821184035,velocityMetersPerSec,1.562993017557828
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.35141364513001,x,72.39639544176053,y,30.9621294237575,degrees,93.35025210168573,velocityMetersPerSec,1.5586099721688451
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.41196667239471,x,72.38954160814623,y,31.05614014762009,degrees,94.99091184588245,velocityMetersPerSec,1.5547019702995573
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.47231071554688,x,72.38005520133812,y,31.149373221348814,degrees,96.62958916253646,velocityMetersPerSec,1.5513030006258248
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.53247932638398,x,72.36796982167692,y,31.241840389299,degrees,98.26311486414055,velocityMetersPerSec,1.5484394317836558
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.59250437647272,x,72.35331906950331,y,31.33355339582598,degrees,99.8883630498971,velocityMetersPerSec,1.5461296361951118
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.65241615921624,x,72.33613654515803,y,31.424523985285074,degrees,101.50228411582962,velocityMetersPerSec,1.5443838633083744
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.71224350099888,x,72.31645584898176,y,31.51476390203162,degrees,103.10193571946276,velocityMetersPerSec,1.5432043527679775
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.77201387615808,x,72.29431058131523,y,31.604284890420946,degrees,104.68451093625872,velocityMetersPerSec,1.5425856674818963
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.83175352088074,x,72.26973434249912,y,31.693098694808377,degrees,106.2473629789096,velocityMetersPerSec,1.5425152181659076
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.89148754170392,x,72.24276073287417,y,31.781217059549245,degrees,107.78802600795518,velocityMetersPerSec,1.5429739450107873
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,88.9512400150563,x,72.21342335278108,y,31.86865172899888,degrees,109.30423173183162,velocityMetersPerSec,1.5439371186952562
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.01103407513911,x,72.18175580256056,y,31.955414447512613,degrees,110.79392166512822,velocityMetersPerSec,1.5453752219260246
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.07089198834407,x,72.1477916825533,y,32.041516959445765,degrees,112.25525507530584,velocityMetersPerSec,1.5472548737491791
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.13083521328082,x,72.11156459310003,y,32.12697100915367,degrees,113.68661279196917,velocityMetersPerSec,1.5495397616714552
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.19088444628647,x,72.07310813454144,y,32.21178834099167,degrees,115.08659717284739,velocityMetersPerSec,1.5521915507323334
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.25105965297712,x,72.03245590721826,y,32.295980699315066,degrees,116.45402861328454,velocityMetersPerSec,1.5551707436451108
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.31138008695265,x,71.98964151147118,y,32.37955982847921,degrees,117.78793905005426,velocityMetersPerSec,1.5584374715654072
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.37186429717278,x,71.94469854764093,y,32.46253747283943,degrees,119.08756294658528,velocityMetersPerSec,1.5619522005824595
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.43253012578495,x,71.8976606160682,y,32.54492537675104,degrees,120.35232625776277,velocityMetersPerSec,1.565676344355887
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.49339469831605,x,71.8485613170937,y,32.626735284569385,degrees,121.58183386205944,velocityMetersPerSec,1.5695727782004272
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.55447440815648,x,71.79743425105814,y,32.70797894064978,degrees,122.7758559211704,velocityMetersPerSec,1.5736062541856508
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.61578489718907,x,71.74431301830222,y,32.788668089347574,degrees,123.93431358709351,velocityMetersPerSec,1.5777437203657825
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.67734103426857,x,71.68923121916669,y,32.86881447501808,degrees,125.05726442802839,velocityMetersPerSec,1.5819545500452328
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.73915689306274,x,71.6322224539922,y,32.94842984201663,degrees,126.14488789144643,velocityMetersPerSec,1.5862106890272987
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.80124573054215,x,71.5733203231195,y,33.02752593469855,degrees,127.19747106847841,velocityMetersPerSec,1.5904867301350314
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.86361996717145,x,71.51255842688929,y,33.106114497419185,degrees,128.21539497097666,velocityMetersPerSec,1.5947599250109974
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.92629116962166,x,71.44997036564226,y,33.18420727453385,degrees,129.1991214831537,velocityMetersPerSec,1.5990101433903774
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,89.98927003660366,x,71.38558973971914,y,33.26181601039787,degrees,130.14918110488068,velocityMetersPerSec,1.6032197898013405
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,90.0525663882222,x,71.31945014946064,y,33.33895244936659,degrees,131.0661615642972,velocityMetersPerSec,1.6073736870796442
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,90.11618915907479,x,71.25158519520744,y,33.415628335795326,degrees,131.95069734365754,velocityMetersPerSec,1.611458935286676
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,90.18014639516974,x,71.18202847730028,y,33.491855414039414,degrees,132.80346013427746,velocityMetersPerSec,1.6154647536771765
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,90.24444525461536,x,71.11081359607985,y,33.56764542845418,degrees,133.62515021377627,velocityMetersPerSec,1.6193823123474698
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,90.30909201193539,x,71.03797415188687,y,33.64301012339495,degrees,134.41648872107535,velocityMetersPerSec,1.6232045591661757
2024-10-27 13:43:21.864,TrajectoryGeneration,Trajectory,Time,90.37409206579217,x,70.96354374506205,y,33.71796124321707,degrees,135.1782107912788,velocityMetersPerSec,1.626926046592574
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,90.4394499498471,x,70.88755597594609,y,33.79251053227585,degrees,135.91105950302926,velocityMetersPerSec,1.6305427620556732
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,90.50516934645412,x,70.8100444448797,y,33.866669734926624,degrees,136.61578058461876,velocityMetersPerSec,1.6340519647212541
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,90.57125310286321,x,70.73104275220358,y,33.94045059552472,degrees,137.29311782147158,velocityMetersPerSec,1.6374520307268237
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,90.637703249605,x,70.65058449825845,y,34.01386485842548,degrees,137.94380910609067,velocityMetersPerSec,1.640742308320207
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,90.70452102073176,x,70.56870328338503,y,34.08692426798422,degrees,138.56858307170603,velocityMetersPerSec,1.6439229837952674
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,90.77170687560107,x,70.485432707924,y,34.15964056855627,degrees,139.16815625228153,velocityMetersPerSec,1.6469949586728259
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,90.83926052190589,x,70.4008063722161,y,34.23202550449697,degrees,139.7432307138872,velocityMetersPerSec,1.6499597382182045
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,90.90718093967568,x,70.31485787660202,y,34.30409082016163,degrees,140.29449210543854,velocityMetersPerSec,1.6528193311094777
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,90.97546640599616,x,70.22762082142246,y,34.3758482599056,degrees,140.82260808021584,velocityMetersPerSec,1.6555761598621999
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.04411452021958,x,70.13912880701815,y,34.447309568084194,degrees,141.32822704321794,velocityMetersPerSec,1.658232981466831
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.11312222946296,x,70.04941543372979,y,34.518486489052755,degrees,141.81197718313211,velocityMetersPerSec,1.6607928175945315
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.18248585421469,x,69.95851430189808,y,34.58939076716659,degrees,142.27446575140834,velocityMetersPerSec,1.6632588936663641
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.25220111389443,x,69.86645901186374,y,34.66003414678106,degrees,142.71627855452456,velocityMetersPerSec,1.665634586052152
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.32226315223258,x,69.77328316396748,y,34.73042837225147,degrees,143.13797962897291,velocityMetersPerSec,1.667923376661193
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.39266656235645,x,69.67902035854999,y,34.800585187933144,degrees,143.540111071735,velocityMetersPerSec,1.6701288142016828
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.46340541148902,x,69.583704195952,y,34.87051633818143,degrees,143.92319300203548,velocityMetersPerSec,1.6722544814139326
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.53447326518324,x,69.4873682765142,y,34.940233567351655,degrees,144.28772363294544,velocityMetersPerSec,1.6743039676201636
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.60586321103034,x,69.39004620057732,y,35.00974861979914,degrees,144.63417943395797,velocityMetersPerSec,1.6762808459773675
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.67756788179464,x,69.29177156848205,y,35.07907323987922,degrees,144.96301536796926,velocityMetersPerSec,1.6781886548668459
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.74957947793865,x,69.19257798056911,y,35.14821917194722,degrees,145.27466518819358,velocityMetersPerSec,1.6800308829024575
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.82188978951402,x,69.0924990371792,y,35.21719816035847,degrees,145.5695417824128,velocityMetersPerSec,1.6818109570878053
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.8944902174023,x,68.99156833865304,y,35.28602194946831,degrees,145.84803755364243,velocityMetersPerSec,1.6835322336993994
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,91.96737179389814,x,68.88981948533133,y,35.354702283632044,degrees,146.110524827786,velocityMetersPerSec,1.6851979915174844
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,92.04052520263355,x,68.78728607755477,y,35.42325090720502,degrees,146.35735628017412,velocityMetersPerSec,1.6868114270681418
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,92.11394079784883,x,68.6840017156641,y,35.49167956454257,degrees,146.5888653740506,velocityMetersPerSec,1.688375651579227
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,92.18760862301977,x,68.57999999999998,y,35.56000000000002,degrees,146.80536680509755,velocityMetersPerSec,1.6898936893884346
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,92.26156421308471,x,68.47531068055399,y,35.628216744996045,degrees,147.01834071763662,velocityMetersPerSec,1.6892559559069835
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,92.33584085857062,x,68.36994810592078,y,35.6963054792029,degrees,147.23908971615734,velocityMetersPerSec,1.688618359681662
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,92.41042455906776,x,68.26392277434594,y,35.76423466935614,degrees,147.46765409537358,velocityMetersPerSec,1.6879800054158496
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,92.48530146945517,x,68.15724518407498,y,35.83197278219136,degrees,147.70408160630436,velocityMetersPerSec,1.687340047374931
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,92.56045790415828,x,68.04992583335346,y,35.89948828444412,degrees,147.94842726309142,velocityMetersPerSec,1.6866976862039877
2024-10-27 13:43:21.865,TrajectoryGeneration,Trajectory,Time,92.59813673204297,x,67.99602877852544,y,35.93315270245695,degrees,148.0735885301755,velocityMetersPerSec,1.6863753666512469
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,92.63588038366399,x,67.94197522042687,y,35.96674964285002,degrees,148.20075316566675,velocityMetersPerSec,1.6860521662135581
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,92.67368719523938,x,67.88776647133841,y,36.00027516396526,degrees,148.32993001241542,velocityMetersPerSec,1.6857279968789838
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,92.71155551382776,x,67.83340384354076,y,36.033725324144626,degrees,148.46112833639353,velocityMetersPerSec,1.6854027731027463
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,92.7494836974839,x,67.77888864931462,y,36.06709618173007,degrees,148.59435782222886,velocityMetersPerSec,1.6850764117582242
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,92.7874701154174,x,67.72422220094069,y,36.100383795063536,degrees,148.7296285688891,velocityMetersPerSec,1.6847488320938913
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,92.82551314815449,x,67.66940581069963,y,36.133584222486974,degrees,148.86695108550344,velocityMetersPerSec,1.6844199556960682
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,92.86361118770255,x,67.61444079087217,y,36.16669352234232,degrees,149.00633628730844,velocityMetersPerSec,1.684089706457368
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,92.90176263771822,x,67.55932845373896,y,36.19970775297154,degrees,149.14779549170592,velocityMetersPerSec,1.683758010550739
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,92.93996591367795,x,67.50407011158072,y,36.23262297271657,degrees,149.29134041442003,velocityMetersPerSec,1.6834247964090063
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,92.97821944305221,x,67.44866707667813,y,36.265435239919356,degrees,149.43698316574134,velocityMetersPerSec,1.6830899947098423
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.01652166548239,x,67.3931206613119,y,36.298140612921856,degrees,149.58473624684504,velocityMetersPerSec,1.682753538366091
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.0548710329609,x,67.3374321777627,y,36.330735150066005,degrees,149.7346125461714,velocityMetersPerSec,1.682415362521391
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.09326601001456,x,67.28160293831122,y,36.36321490969377,degrees,149.8866253358556,velocityMetersPerSec,1.6820754045510495
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.13170507389077,x,67.22563425523818,y,36.39557595014707,degrees,150.04078826819494,velocityMetersPerSec,1.6817336040681274
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.1701867147471,x,67.16952744082424,y,36.42781432976788,degrees,150.19711537214044,velocityMetersPerSec,1.6813899029347044
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.20870943584387,x,67.11328380735011,y,36.45992610689812,degrees,150.3556210498009,velocityMetersPerSec,1.6810442452783043
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.24727175373997,x,67.05690466709649,y,36.49190733987977,degrees,150.51632007294603,velocityMetersPerSec,1.680696577513465
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.28587219849165,x,67.00039133234404,y,36.52375408705476,degrees,150.67922757949677,velocityMetersPerSec,1.680346848368442
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.3245093138547,x,66.94374511537347,y,36.55546240676503,degrees,150.84435906998914,velocityMetersPerSec,1.6799950089170497
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.36318165748972,x,66.88696732846547,y,36.587028357352544,degrees,151.01173040399917,velocityMetersPerSec,1.6796410126156396
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.40188780117046,x,66.83005928390075,y,36.618447997159244,degrees,151.18135779651513,velocityMetersPerSec,1.6792848153452336
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.4406263309955,x,66.77302229395997,y,36.64971738452707,degrees,151.3532578142444,velocityMetersPerSec,1.678926375458821
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.47939584760304,x,66.71585767092384,y,36.680832577797986,degrees,151.5274473718408,velocityMetersPerSec,1.6785656538338372
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.51819496638889,x,66.65856672707305,y,36.71178963531392,degrees,151.70394372803855,velocityMetersPerSec,1.6782026139298594
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.55702231772764,x,66.60115077468829,y,36.74258461541683,degrees,151.8827644816796,velocityMetersPerSec,1.6778372218515363
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.59587654719714,x,66.54361112605025,y,36.77321357644867,degrees,152.0639275676185,velocityMetersPerSec,1.6774694464167808
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.63475631580597,x,66.48594909343963,y,36.803672576751374,degrees,152.24745125249203,velocityMetersPerSec,1.6770992592302714
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.67366030022444,x,66.42816598913711,y,36.8339576746669,degrees,152.43335413033702,velocityMetersPerSec,1.676726634762278
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.71258719301836,x,66.37026312542338,y,36.86406492853719,degrees,152.6216551180425,velocityMetersPerSec,1.676351550432864
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.75153570288646,x,66.31224181457914,y,36.8939903967042,degrees,152.8123734506195,velocityMetersPerSec,1.6759739867014904
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.79050455490058,x,66.25410336888508,y,36.923730137509864,degrees,153.0055286762737,velocityMetersPerSec,1.675593927162058
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.82949249074943,x,66.1958491006219,y,36.95328020929614,degrees,153.2011406512638,velocityMetersPerSec,1.6752113586434285
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.86849826898532,x,66.13748032207027,y,36.98263667040497,degrees,153.39922953452978,velocityMetersPerSec,1.6748262713154498
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.90752066527398,x,66.07899834551091,y,37.011795579178305,degrees,153.59981578207348,velocityMetersPerSec,1.6744386588005162
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.94655847264785,x,66.0204044832245,y,37.040752993958094,degrees,153.80292014107476,velocityMetersPerSec,1.6740485182906981
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,93.98561050176224,x,65.96170004749172,y,37.06950497308628,degrees,154.00856364372498,velocityMetersPerSec,1.6736558506704537
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,94.02467558115465,x,65.90288635059326,y,37.09804757490482,degrees,154.21676760076002,velocityMetersPerSec,1.6732606606449414
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,94.06375255750747,x,65.84396470480982,y,37.12637685775565,degrees,154.42755359467418,velocityMetersPerSec,1.672862956873954
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,94.1028402959134,x,65.7849364224221,y,37.154488879980725,degrees,154.64094347259612,velocityMetersPerSec,1.6724627521114612
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,94.14193768014427,x,65.7258028157108,y,37.18237969992199,degrees,154.85695933880717,velocityMetersPerSec,1.672060063350775
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,94.18104361292275,x,65.66656519695658,y,37.21004537592139,degrees,155.07562354688295,velocityMetersPerSec,1.6716549119753035
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,94.22015701619715,x,65.60722487844015,y,37.23748196632088,degrees,155.296958691437,velocityMetersPerSec,1.6712473239148895
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,94.25927683141926,x,65.54778317244221,y,37.2646855294624,degrees,155.52098759944687,velocityMetersPerSec,1.6708373298076804
2024-10-27 13:43:21.866,TrajectoryGeneration,Trajectory,Time,94.29840201982508,x,65.48824139124343,y,37.2916521236879,degrees,155.74773332114114,velocityMetersPerSec,1.6704249651674872
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.33753156271858,x,65.42860084712451,y,37.31837780733933,degrees,155.9772191204257,velocityMetersPerSec,1.6700102705565647
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.3766644617584,x,65.36886285236616,y,37.344858638758645,degrees,156.2094684648283,velocityMetersPerSec,1.6695932917637413
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.41579973924733,x,65.30902871924904,y,37.37109067628778,degrees,156.44450501493773,velocityMetersPerSec,1.6691740799877817
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.45493643842478,x,65.24909976005387,y,37.39706997826868,degrees,156.68235261331685,velocityMetersPerSec,1.6687526920258844
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.49407362376189,x,65.18907728706132,y,37.422792603043305,degrees,156.92303527286484,velocityMetersPerSec,1.6683291904671627
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.53321038125964,x,65.1289626125521,y,37.4482546089536,degrees,157.16657716460634,velocityMetersPerSec,1.6679036438909514
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.57234581874943,x,65.0687570488069,y,37.47345205434151,degrees,157.41300260488347,velocityMetersPerSec,1.6674761270697558
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.61147906619658,x,65.0084619081064,y,37.49838099754897,degrees,157.66233604192712,velocityMetersPerSec,1.667046721176625
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.65060927600636,x,64.94807850273128,y,37.52303749691795,degrees,157.91460204178298,velocityMetersPerSec,1.666615513996715
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.68973562333254,x,64.88760814496227,y,37.54741761079039,degrees,158.16982527356814,velocityMetersPerSec,1.6661826001427669
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.72885730638862,x,64.82705214708002,y,37.57151739750823,degrees,158.42803049403383,velocityMetersPerSec,1.6657480812741972
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.76797354676154,x,64.76641182136525,y,37.59533291541343,degrees,158.68924253140912,velocityMetersPerSec,1.665312066319464
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.80708358972775,x,64.70568848009866,y,37.61886022284793,degrees,158.95348626850134,velocityMetersPerSec,1.6648746717013325
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.8461867045718,x,64.6448834355609,y,37.64209537815368,degrees,159.22078662502793,velocityMetersPerSec,1.6644360215646283
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.88528218490706,x,64.58399800003271,y,37.66503443967262,degrees,159.49116853915524,velocityMetersPerSec,1.6639962480060237
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.924369348999,x,64.52303348579474,y,37.687673465746705,degrees,159.76465694821934,velocityMetersPerSec,1.6635554913053578
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,94.96344754009053,x,64.4619912051277,y,37.710008514717885,degrees,160.04127676860435,velocityMetersPerSec,1.6631139001579478
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.00251612672953,x,64.4008724703123,y,37.732035644928104,degrees,160.3210528747541,velocityMetersPerSec,1.6626716319073036
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.04157450309857,x,64.33967859362919,y,37.75375091471931,degrees,160.60401007729286,velocityMetersPerSec,1.6622288527776001
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.0806220893467,x,64.27841088735909,y,37.77515038243345,degrees,160.89017310023172,velocityMetersPerSec,1.6617857381052104
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.11965833192319,x,64.21707066378269,y,37.79623010641247,degrees,161.17956655723788,velocityMetersPerSec,1.6613424725685657
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.1586827039133,x,64.15565923518068,y,37.816986144998324,degrees,161.47221492694356,velocityMetersPerSec,1.6608992504155178
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.19769470537601,x,64.09417791383376,y,37.837414556532956,degrees,161.76814252727405,velocityMetersPerSec,1.660456275687358
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.23669386368354,x,64.0326280120226,y,37.857511399358316,degrees,162.06737348877274,velocityMetersPerSec,1.660013762438557
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.27567973386276,x,63.9710108420279,y,37.87727273181634,degrees,162.3699317269045,velocityMetersPerSec,1.6595719349512417
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.31465189893838,x,63.909327716130356,y,37.89669461224899,degrees,162.67584091331776,velocityMetersPerSec,1.659131027943363
