2024-11-17 13:15:48.915,TrajectoryGeneration,Trajectory,Time,27.29610048942995,x,5.283829851393229,y,2.306690951977462,degrees,-27.212730208438916,velocityMetersPerSec,1.6667055277483511
2024-11-17 13:15:48.915,TrajectoryGeneration,Trajectory,Time,27.344823644125167,x,5.356219773517609,y,2.269245142922319,degrees,-27.475903518987508,velocityMetersPerSec,1.6787867524448572
2024-11-17 13:15:48.915,TrajectoryGeneration,Trajectory,Time,27.392434258024625,x,5.427347145309513,y,2.232109802830753,degrees,-27.64673159223618,velocityMetersPerSec,1.6918061696694895
2024-11-17 13:15:48.915,TrajectoryGeneration,Trajectory,Time,27.438804617233135,x,5.497105603436501,y,2.195497826760737,degrees,-27.721648207534038,velocityMetersPerSec,1.7061610700771779
2024-11-17 13:15:48.915,TrajectoryGeneration,Trajectory,Time,27.484124739573772,x,5.565388784566138,y,2.159622109770244,degrees,-27.69536505311168,velocityMetersPerSec,1.6978031962434434
2024-11-17 13:15:48.915,TrajectoryGeneration,Trajectory,Time,27.52870623514908,x,5.632090325365986,y,2.124695546917249,degrees,-27.56054779531746,velocityMetersPerSec,1.6799434485332598
2024-11-17 13:15:48.916,TrajectoryGeneration,Trajectory,Time,27.57257825702685,x,5.697103862503611,y,2.090931033259724,degrees,-27.307376026792987,velocityMetersPerSec,1.6597003523961111
2024-11-17 13:15:48.916,TrajectoryGeneration,Trajectory,Time,27.615680270674154,x,5.760323032646573,y,2.0585414638556436,degrees,-26.922945636054354,velocityMetersPerSec,1.6363603410621115
2024-11-17 13:15:48.916,TrajectoryGeneration,Trajectory,Time,27.657967861130192,x,5.821641472462438,y,2.0277397337629806,degrees,-26.390454426800154,velocityMetersPerSec,1.6090338745806922
2024-11-17 13:15:48.916,TrajectoryGeneration,Trajectory,Time,27.69941749337508,x,5.880952818618768,y,1.998738738039708,degrees,-25.688085949155017,velocityMetersPerSec,1.5766116190508328
2024-11-17 13:15:48.916,TrajectoryGeneration,Trajectory,Time,27.779968406737,x,5.993128776623075,y,1.946990529933231,degrees,-23.651534559952847,velocityMetersPerSec,1.490683847702743
2024-11-17 13:15:48.916,TrajectoryGeneration,Trajectory,Time,27.85781111101695,x,6.096000000000002,y,1.905,degrees,-20.462773743674607,velocityMetersPerSec,1.3640775842760646
2024-11-17 13:15:48.916,TrajectoryGeneration,Trajectory,Time,27.932164934384474,x,6.188978239357983,y,1.8740640648827382,degrees,-16.10562472123812,velocityMetersPerSec,1.2716905523620659
2024-11-17 13:15:48.916,TrajectoryGeneration,Trajectory,Time,27.967787021534424,x,6.231885567600673,y,1.8626644422934326,degrees,-13.583025925142756,velocityMetersPerSec,1.2209110371917398
2024-11-17 13:15:48.916,TrajectoryGeneration,Trajectory,Time,28.002596797458338,x,6.272525874377177,y,1.8538546659399107,degrees,-10.80470086157528,velocityMetersPerSec,1.168315033701123
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.036734334715888,x,6.310989789306003,y,1.847542948014347,degrees,-7.7538516157845585,velocityMetersPerSec,1.1152904811267934
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.070318009062426,x,6.347367942005664,y,1.8436375007089172,degrees,-4.4188148975443875,velocityMetersPerSec,1.0635771540560441
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.1034333573077,x,6.381750962094669,y,1.8420465362157958,degrees,-0.7960879857816107,velocityMetersPerSec,1.0152056842957726
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.136479106965027,x,6.41422947919153,y,1.8426782667271582,degrees,3.10623562994644,velocityMetersPerSec,0.9508359797048388
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.169940661174717,x,6.444894122914755,y,1.8454409044351792,degrees,7.2651301703326086,velocityMetersPerSec,0.8894155369103789
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.203888691673367,x,6.473835522882857,y,1.8502426615320338,degrees,11.640224264648674,velocityMetersPerSec,0.8389340925962722
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.238199718309406,x,6.501144308714347,y,1.8569917502098972,degrees,16.17331242315344,velocityMetersPerSec,0.800795931312552
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.272663111811934,x,6.526911110027732,y,1.8655963826609443,degrees,20.79062712178328,velocityMetersPerSec,0.775691992201974
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.307005221364577,x,6.551226556441525,y,1.8759647710773502,degrees,25.40807538103337,velocityMetersPerSec,0.7637460000827198
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.340923926738792,x,6.574181277574237,y,1.8880051276512897,degrees,29.93868911309697,velocityMetersPerSec,0.7646631384167452
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.374126229679213,x,6.595865903044376,y,1.901625664574938,degrees,34.30069572085888,velocityMetersPerSec,0.7778479368053575
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.406360471420296,x,6.616371062470455,y,1.9167345940404703,degrees,38.42436227448221,velocityMetersPerSec,0.8024839923005259
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.437437024538504,x,6.635787385470984,y,1.9332401282400613,degrees,42.256258360649774,velocityMetersPerSec,0.8375848391467755
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.467235524086895,x,6.654205501664472,y,1.951050479365886,degrees,45.76052229442973,velocityMetersPerSec,0.8820319073008951
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.495700636907394,x,6.6717160406694305,y,1.97007385961012,degrees,48.91759770199328,velocityMetersPerSec,0.9346144048830431
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.522830489635734,x,6.688409632104371,y,1.9902184811649375,degrees,51.72138237622004,velocityMetersPerSec,0.9940803668510279
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.57315360163698,x,6.7197084907382365,y,2.0335042969750248,degrees,56.29123370399676,velocityMetersPerSec,1.1288450279017297
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.618861392933308,x,6.748827114514151,y,2.0801736243335474,degrees,59.56412669231649,velocityMetersPerSec,1.2781129446266968
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.699275631995107,x,6.80342380528447,y,2.1807256038455014,degrees,62.70133519534602,velocityMetersPerSec,1.567604205249178
2024-11-17 13:15:48.917,TrajectoryGeneration,Trajectory,Time,28.777147631288486,x,6.857999999999996,y,2.2860000000000005,degrees,61.869266536817165,velocityMetersPerSec,1.4779110730106906
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,28.856182964488507,x,6.916889378679173,y,2.3910105341035277,degrees,59.757744971912494,velocityMetersPerSec,1.5687236084111649
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,28.930617201697796,x,6.9785591590754885,y,2.4943234914916936,degrees,58.7525581200941,velocityMetersPerSec,1.664177912199447
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.002085648950835,x,7.040009943376208,y,2.5953932985073886,degrees,58.83328058920158,velocityMetersPerSec,1.645949857359665
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.07411400446726,x,7.098242333768591,y,2.6936743814935045,degrees,60.09304045322203,velocityMetersPerSec,1.5260619101136186
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.148469067176382,x,7.150256932439902,y,2.7886211667929324,degrees,62.77072651382231,velocityMetersPerSec,1.3859346867783546
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.22577275447156,x,7.193054341577398,y,2.8796880807485636,degrees,67.30961388061841,velocityMetersPerSec,1.2173582192756067
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.26601093358375,x,7.210059288254486,y,2.923596094204609,degrees,70.49037010781349,velocityMetersPerSec,1.1230010985148569
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.307759155933958,x,7.223635163368344,y,2.966329549703289,degrees,74.43118755776548,velocityMetersPerSec,1.025021902100993
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.35140566004862,x,7.233407042192379,y,3.007820250537466,degrees,79.26362345157816,velocityMetersPerSec,0.9282115571126396
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.374085990139697,x,7.236749319018653,y,3.028078256484385,degrees,82.0541413870883,velocityMetersPerSec,0.8823324959348047
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.397373426553028,x,7.238999999999999,y,3.048000000000001,degrees,85.11145351096663,velocityMetersPerSec,0.8394952427000384
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.420853687437877,x,7.24012454207093,y,3.0675799796254424,degrees,88.33469526705619,velocityMetersPerSec,0.831035267503297
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.444183257803267,x,7.240137692267301,y,3.086824786419928,degrees,91.60167435352601,velocityMetersPerSec,0.8187860524703552
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.46755432444226,x,7.2390665201503035,y,3.105744034572194,degrees,94.88798956801712,velocityMetersPerSec,0.8028385018414801
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.491021205668293,x,7.23693809528113,y,3.124347338270979,degrees,98.1682133157681,velocityMetersPerSec,0.7929990869408329
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.51449428241468,x,7.233779487220972,y,3.1426443117050207,degrees,101.41697943477514,velocityMetersPerSec,0.7890353028601623
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.53788511543591,x,7.229617765531022,y,3.1606445690630576,degrees,104.61006364634943,velocityMetersPerSec,0.7906516222811087
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.561111089127632,x,7.224479999772472,y,3.1783577245338277,degrees,107.72534340278304,velocityMetersPerSec,0.7975034582880933
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.58409912704399,x,7.218393259506514,y,3.195793392306068,degrees,110.74354682619021,velocityMetersPerSec,0.8092073017309095
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.606788237818783,x,7.211384614294339,y,3.212961186568518,degrees,113.64873808696228,velocityMetersPerSec,0.8253484175528762
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.62913083549878,x,7.203481133697139,y,3.229870721509915,degrees,116.4285286744259,velocityMetersPerSec,0.8454873705942457
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.651092939509134,x,7.194709887276107,y,3.246531611318997,degrees,119.0740406612979,velocityMetersPerSec,0.8691663649402829
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.672653469003908,x,7.185097944592434,y,3.2629534701845015,degrees,121.57967279539255,velocityMetersPerSec,0.8959160152314815
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.71450235746394,x,7.163460248681934,y,3.2951185518397326,degrees,126.16298504371137,velocityMetersPerSec,0.9567371083502602
2024-11-17 13:15:48.918,TrajectoryGeneration,Trajectory,Time,29.754760954369655,x,7.138784602455175,y,3.3264428799855126,degrees,130.18368460041978,velocityMetersPerSec,1.0242594596649857
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,29.79355541566298,x,7.111287562401691,y,3.357003368131745,degrees,133.6720120851895,velocityMetersPerSec,1.0951143355993167
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,29.831059459219002,x,7.081185685011019,y,3.3868769297883343,degrees,136.67110342503696,velocityMetersPerSec,1.16647363871656
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,29.90292549792576,x,7.014033644176249,y,3.4448709276722003,degrees,141.39008184665678,velocityMetersPerSec,1.3027939179674992
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,29.971634072735792,x,6.939060931867148,y,3.501040181716344,degrees,144.69095792314678,velocityMetersPerSec,1.4240777991395792
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.03794533108628,x,6.858,y,3.555999999999999,degrees,146.84742935541453,velocityMetersPerSec,1.5297488378749484
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.105032147058743,x,6.772383630821307,y,3.609993472187557,degrees,148.75462940184818,velocityMetersPerSec,1.487829114907995
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.17550006586778,x,6.682945927898456,y,3.6617748142840334,degrees,151.1929123887134,velocityMetersPerSec,1.4453090082628968
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.2488661683924,x,6.590221325129054,y,3.709726023879605,degrees,154.21793646037372,velocityMetersPerSec,1.400406099408516
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.324786964722144,x,6.494744256410707,y,3.7522290985644453,degrees,157.90815991140119,velocityMetersPerSec,1.3527315269899942
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.403036505705632,x,6.397049155641021,y,3.7876660359287304,degrees,162.35855758221862,velocityMetersPerSec,1.3034776404462205
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.443002819476934,x,6.347536853829928,y,3.802229077362594,degrees,164.90012082319552,velocityMetersPerSec,1.2791770635630522
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.48350249785985,x,6.297670456717604,y,3.814418833562635,degrees,167.6679477938654,velocityMetersPerSec,1.2558881984041737
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.524514984128256,x,6.2475167685412485,y,3.8240330542276237,degrees,170.67094744474798,velocityMetersPerSec,1.2344204466029587
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.566010687603452,x,6.197142593538062,y,3.8308694890563335,degrees,173.91428322377968,velocityMetersPerSec,1.215758777489814
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.607945950686922,x,6.146614735945246,y,3.834725887747535,degrees,177.3977063149891,velocityMetersPerSec,1.2010525001008099
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.650411377754487,x,6.096000000000001,y,3.8354000000000013,degrees,-178.88621338870976,velocityMetersPerSec,1.1829680230860609
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.692924372465143,x,6.045366444571729,y,3.8327646832774995,degrees,-175.20651278929145,velocityMetersPerSec,1.2022833265645254
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.734845505518546,x,5.994787147058641,y,3.8269932261037933,degrees,-171.82708489046757,velocityMetersPerSec,1.2264446686334678
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.776119546610524,x,5.944336439491148,y,3.81833402476764,degrees,-168.7470204965132,velocityMetersPerSec,1.2539731211813705
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.81671066638111,x,5.894088653899661,y,3.807035475557798,degrees,-165.9583367735115,velocityMetersPerSec,1.2836459420297701
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.89571614442178,x,5.79449917676635,y,3.77751391867208,degrees,-161.20296348131546,velocityMetersPerSec,1.3458662360297682
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,30.971726837501123,x,5.696613371901998,y,3.7404157257567068,degrees,-157.44273314799185,velocityMetersPerSec,1.408483615367511
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,31.044453277758027,x,5.601025895549897,y,3.697728067121745,degrees,-154.56453053753012,velocityMetersPerSec,1.4704200171505868
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,31.113431912373354,x,5.508331403953337,y,3.6514381130772624,degrees,-152.48455673379678,velocityMetersPerSec,1.533698106478877
2024-11-17 13:15:48.919,TrajectoryGeneration,Trajectory,Time,31.17797713228639,x,5.419124553355607,y,3.6035330339333247,degrees,-151.16168766878323,velocityMetersPerSec,1.6038202914780952
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.23731644665017,x,5.334,y,3.555999999999999,degrees,-150.6098549111616,velocityMetersPerSec,1.682249304724136
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.29597845040001,x,5.253711921569128,y,3.5100847952722694,degrees,-149.5303080130342,velocityMetersPerSec,1.4710660912247073
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.360075946356467,x,5.179652581502899,y,3.464067658484775,degrees,-146.34561084414054,velocityMetersPerSec,1.2495247118269144
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.39490688377511,x,5.145443621131286,y,3.440251756949728,degrees,-143.8441235375753,velocityMetersPerSec,1.1439068150282161
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.4319057143464,x,5.113373764680546,y,3.415487442057075,degrees,-140.67723130721222,velocityMetersPerSec,1.0463503609019051
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.471275364727386,x,5.083636985260582,y,3.3894670703592595,degrees,-136.81877914347908,velocityMetersPerSec,0.9609695644514333
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.51309842845249,x,5.056427255981299,y,3.361882998408727,degrees,-132.2749223989005,velocityMetersPerSec,0.8918823861378979
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.5349464288716,x,5.043830651741257,y,3.3474084362613303,degrees,-129.76108579745608,velocityMetersPerSec,0.8646362182325094
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.55735081095681,x,5.031938549952599,y,3.332427582757921,degrees,-127.10165116013495,velocityMetersPerSec,0.8428114481628799
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.580257645617557,x,5.020775197254064,y,3.316901982467555,degrees,-124.31361139457738,velocityMetersPerSec,0.8267654920195243
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.603597021823475,x,5.010364840284389,y,3.3007931799592876,degrees,-121.4180620221957,velocityMetersPerSec,0.8168013722109124
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.62728537841704,x,5.000731725682312,y,3.2840627198021743,degrees,-118.43973270193551,velocityMetersPerSec,0.8131617780842594
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.65122941523404,x,4.99190010008657,y,3.266672146565271,degrees,-115.40616528271238,velocityMetersPerSec,0.8160209673737128
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.675331347472728,x,4.983894210135904,y,3.2485830048176325,degrees,-112.34658971052322,velocityMetersPerSec,0.825473192775894
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.6994950138589,x,4.976738302469048,y,3.2297568391283153,degrees,-109.2906060469714,velocityMetersPerSec,0.841516893109816
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.72363217064489,x,4.970456623724743,y,3.210155194066375,degrees,-106.26682041329673,velocityMetersPerSec,0.8640348681684703
2024-11-17 13:15:48.920,TrajectoryGeneration,Trajectory,Time,31.747668254666642,x,4.965073420541726,y,3.189739614200866,degrees,-103.30159240894939,velocityMetersPerSec,0.8927720308489032
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,31.771546994438875,x,4.960612939558735,y,3.168471644100845,degrees,-100.41802827880115,velocityMetersPerSec,0.9273139507375731
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,31.79523345716179,x,4.957099427414509,y,3.1463128283353674,degrees,-97.63530536414586,velocityMetersPerSec,0.9670709524765414
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,31.81871537882402,x,4.954557130747784,y,3.1232247114734886,degrees,-94.96835400552246,velocityMetersPerSec,1.0112735071506997
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,31.84200286739454,x,4.953010296197298,y,3.099168838084264,degrees,-92.42786890632128,velocityMetersPerSec,1.0589844421255237
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,31.88847406969152,x,4.952999999999999,y,3.048000000000001,degrees,-87.74972898564651,velocityMetersPerSec,1.1431896610176235
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,31.934937337761767,x,4.957181496580653,y,2.992614422043191,degrees,-83.81734905018925,velocityMetersPerSec,1.247653822201127
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,31.981362287183536,x,4.965343682289846,y,2.9332832178071304,degrees,-80.66592931898046,velocityMetersPerSec,1.3324247285746047
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.02820412120506,x,4.9771944381263005,y,2.87039325229328,degrees,-78.10265691723471,velocityMetersPerSec,1.4000379891111672
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.07572092177731,x,4.99244164508874,y,2.8043313905031027,degrees,-75.98904065799546,velocityMetersPerSec,1.453629562233217
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.124030441827294,x,5.0107931841758875,y,2.7354844974380623,degrees,-74.22491643098398,velocityMetersPerSec,1.4961318956915048
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.17315051827166,x,5.031956936386465,y,2.664239438099621,degrees,-72.73697674668307,velocityMetersPerSec,1.5300043375236185
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.22302708272909,x,5.055640782719197,y,2.5909830774892413,degrees,-71.47084934819551,velocityMetersPerSec,1.557206402631132
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.27355355626629,x,5.081552604172805,y,2.5161022806083873,degrees,-70.38567850413625,velocityMetersPerSec,1.5792618922269743
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.324584388280314,x,5.109400281746014,y,2.439983912458521,degrees,-69.45040838402419,velocityMetersPerSec,1.5973450138687193
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.375944607991734,x,5.138891696437546,y,2.3630148380411056,degrees,-68.64121458175191,velocityMetersPerSec,1.6123614536691115
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.42743662765862,x,5.169734729246123,y,2.2855819223576033,degrees,-67.93971445975612,velocityMetersPerSec,1.625016308965956
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.478845116766955,x,5.201637261170468,y,2.208072030409478,degrees,-67.3317133836182,velocityMetersPerSec,1.635868602212264
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.52994048855108,x,5.234307173209307,y,2.1308720271981922,degrees,-66.80632808159902,velocityMetersPerSec,1.6453749388354604
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.58048135298769,x,5.267452346361359,y,2.0543687777252084,degrees,-66.35538458357188,velocityMetersPerSec,1.6539257518443742
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.63021615869611,x,5.30078066162535,y,1.9789491469919902,degrees,-65.97302693974562,velocityMetersPerSec,1.6618779375621215
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.67888414534026,x,5.3340000000000005,y,1.9049999999999998,degrees,-65.65550163577814,velocityMetersPerSec,1.6695883184559188
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.727022902258966,x,5.366936328555323,y,1.8328541291730327,degrees,-65.21510174622712,velocityMetersPerSec,1.625404887381522
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.77544215728467,x,5.3998879586464845,y,1.76262803662421,degrees,-64.45302085575963,velocityMetersPerSec,1.5788012446313644
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.8243106044875,x,5.433271287699938,y,1.6943841518889857,degrees,-63.35183880309365,velocityMetersPerSec,1.530425323217446
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.8738022314408,x,5.467502713142137,y,1.628184904502814,degrees,-61.89716355663467,velocityMetersPerSec,1.4812372935901323
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.92409089380065,x,5.502998632399537,y,1.5640927240011482,degrees,-60.07943657209655,velocityMetersPerSec,1.4325428246534742
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,32.97534166639066,x,5.54017544289859,y,1.5021700399194422,degrees,-57.89625203150616,velocityMetersPerSec,1.3859738077052002
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,33.02769964539453,x,5.579449542065753,y,1.4424792817931498,degrees,-55.3550376494221,velocityMetersPerSec,1.3434047285178117
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,33.081277971123036,x,5.621237327327477,y,1.3850828791577248,degrees,-52.47573437523044,velocityMetersPerSec,1.306806634386716
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,33.13614802932817,x,5.665955196110217,y,1.3300432615486208,degrees,-49.29287698756952,velocityMetersPerSec,1.278055798263489
2024-11-17 13:15:48.921,TrajectoryGeneration,Trajectory,Time,33.19233556546203,x,5.714019545840428,y,1.277422858501292,degrees,-45.8563181829381,velocityMetersPerSec,1.25872474911428
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.24982612807988,x,5.765846773944563,y,1.2272840995511913,degrees,-42.22989853792531,velocityMetersPerSec,1.2498861305234157
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.30858135926977,x,5.821853277849078,y,1.1796894142337733,degrees,-38.487750124703894,velocityMetersPerSec,1.2519568237715766
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.368564417919146,x,5.882455454980424,y,1.1347012320844914,degrees,-34.70858591476983,velocityMetersPerSec,1.2646057973404876
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.42976947577624,x,5.948069702765057,y,1.0923819826387995,degrees,-30.96901715931688,velocityMetersPerSec,1.2867465963084466
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.49224843986777,x,6.019112418629431,y,1.0527940954321513,degrees,-27.337308149532273,velocityMetersPerSec,1.31663049480931
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.55612884588033,x,6.096,y,1.0160000000000005,degrees,-23.8688146247638,velocityMetersPerSec,1.352041816456522
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.62083129448991,x,6.178943550526177,y,0.9820324401709284,degrees,-20.791093755460015,velocityMetersPerSec,1.4184681943086987
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.685718803215174,x,6.267332998749214,y,0.95080541694603,degrees,-18.21618881454267,velocityMetersPerSec,1.4709440558095355
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.75096775018138,x,6.360352979433321,y,0.922203245619527,degrees,-16.038586419616763,velocityMetersPerSec,1.5120325299277966
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.81659813546086,x,6.457188127342709,y,0.8961102414856414,degrees,-14.178125819246866,velocityMetersPerSec,1.5441444387370518
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.882511884414086,x,6.557023077241588,y,0.8724107198385953,degrees,-12.573577967007788,velocityMetersPerSec,1.5692994204847335
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,33.94852276949506,x,6.6590424638941705,y,0.8509889959726107,degrees,-11.177778660108041,velocityMetersPerSec,1.5890937084292476
