2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,87.41097324496762,x,71.9802402350725,y,28.92821267379589,degrees,68.02506192947101,velocityMetersPerSec,1.640770939242202
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,87.48268956516308,x,72.02349267739562,y,29.037478263254815,degrees,68.79173476975569,velocityMetersPerSec,1.6364429988714728
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,87.55370651651269,x,72.0647186872583,y,29.145963667623132,degrees,69.6024618011879,velocityMetersPerSec,1.631919932611541
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,87.6240237551031,x,72.10386056914061,y,29.25365728892026,degrees,70.45928055839413,velocityMetersPerSec,1.6272019387488612
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,87.6936425321976,x,72.1408606275226,y,29.36054752916561,degrees,71.36430930283308,velocityMetersPerSec,1.6222920368982352
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,87.76256574119449,x,72.17566116688432,y,29.466622790378604,degrees,72.31973913920486,velocityMetersPerSec,1.6171967111527636
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,87.83079795618914,x,72.20820449170584,y,29.57187147457865,degrees,73.3278230002028,velocityMetersPerSec,1.6119266387305884
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,87.89834546027505,x,72.23843290646722,y,29.676281983785167,degrees,74.39086087748602,velocityMetersPerSec,1.6064975025820554
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,87.96521626169748,x,72.26628871564851,y,29.779842720017566,degrees,75.51118061050283,velocityMetersPerSec,1.6009308811009448
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.0314200960718,x,72.29171422372978,y,29.882542085295263,degrees,76.69111349034905,velocityMetersPerSec,1.595255200925061
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.09696841314482,x,72.31465173519108,y,29.984368481637677,degrees,77.93296390300095,velocityMetersPerSec,1.5895067295605587
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.1618743470687,x,72.33504355451245,y,30.08531031106422,degrees,79.23897223798419,velocityMetersPerSec,1.583730573054195
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.22615266993657,x,72.35283198617398,y,30.18535597559431,degrees,80.61127034121849,velocityMetersPerSec,1.5779816301564633
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.28981972946093,x,72.36795933465571,y,30.284493877247353,degrees,82.05182891415754,velocityMetersPerSec,1.5723254385937786
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.35289337321804,x,72.38036790443769,y,30.382712418042775,degrees,83.56239647780393,velocityMetersPerSec,1.5668388317643303
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.41539286387304,x,72.39,y,30.479999999999986,degrees,85.14442985310843,velocityMetersPerSec,1.561610306395749
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.47725194266205,x,72.3968131417317,y,30.576350063257653,degrees,86.77232918978288,velocityMetersPerSec,1.5613152686428766
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.5384191074634,x,72.40082571365795,y,30.671776200431363,degrees,88.41764865727602,velocityMetersPerSec,1.5616171905813756
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.59894029202917,x,72.40207131571289,y,30.76629704225597,degrees,90.07715585676502,velocityMetersPerSec,1.5622162062913474
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.6589889951352,x,72.4005835478307,y,30.859931219466333,degrees,91.74743586783904,velocityMetersPerSec,1.5567852477702966
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.71873287365516,x,72.39639600994555,y,30.95269736279729,degrees,93.42492668210949,velocityMetersPerSec,1.551838160579872
2024-10-20 15:33:57.898,TrajectoryGeneration,Trajectory,Time,88.77821267697303,x,72.38954230199158,y,31.044614102983704,degrees,95.10595885256122,velocityMetersPerSec,1.5474292160473406
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,88.83746704499991,x,72.38005602390297,y,31.13570007076041,degrees,96.78679829764636,velocityMetersPerSec,1.5436042229089035
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,88.89653258908054,x,72.36797077561388,y,31.225973896862264,degrees,98.46369102776856,velocityMetersPerSec,1.540399513478872
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,88.95544400173182,x,72.35332015705848,y,31.315454212024115,degrees,100.13290845504731,velocityMetersPerSec,1.5378412691586003
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.01423418828996,x,72.33613776817091,y,31.404159646980812,degrees,101.79079191450394,velocityMetersPerSec,1.5359451992893458
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.07293441293943,x,72.31645720888537,y,31.492108832467203,degrees,103.43379506900041,velocityMetersPerSec,1.5347165677000494
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.13157445149375,x,72.29431207913599,y,31.579320399218133,degrees,105.05852298744364,velocityMetersPerSec,1.5341505437301735
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.19018274366712,x,72.26973597885696,y,31.665812977968457,degrees,106.6617668656397,velocityMetersPerSec,1.5342328400922491
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.24878653835296,x,72.24276250798242,y,31.75160519945302,degrees,108.24053358638842,velocityMetersPerSec,1.5349405893258272
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.30741202651342,x,72.21342526644654,y,31.836715694406678,degrees,109.79206957143373,velocityMetersPerSec,1.536243404019224
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.36608445757193,x,72.18175785418349,y,31.92116309356427,degrees,111.31387864318796,velocityMetersPerSec,1.5381045633169497
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.4248282365727,x,72.14779387112742,y,32.00496602766065,degrees,112.803733870252,velocityMetersPerSec,1.5404822690921998
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.48366700071993,x,72.1115669172125,y,32.08814312743067,degrees,114.25968360195195,velocityMetersPerSec,1.5433309189603204
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.54262367514686,x,72.07311059237291,y,32.17071302360917,degrees,115.68005209166306,velocityMetersPerSec,1.5466023493517647
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.60172050882294,x,72.03245849654279,y,32.25269434693101,degrees,117.06343525934575,velocityMetersPerSec,1.5502470094314618
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.66097909234757,x,71.98964422965632,y,32.33410572813103,degrees,118.40869224769192,velocityMetersPerSec,1.5542150350529396
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.72042035998344,x,71.94470139164764,y,32.41496579794408,degrees,119.71493348472488,velocityMetersPerSec,1.5584572005477846
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.78006457865519,x,71.89766358245095,y,32.49529318710501,degrees,120.98150598286165,velocityMetersPerSec,1.5629257344517602
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.83993132680314,x,71.84856440200038,y,32.57510652634868,degrees,122.20797658669144,velocityMetersPerSec,1.5675749928514124
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.9000394659647,x,71.7974374502301,y,32.65442444640992,degrees,123.39411383654385,velocityMetersPerSec,1.5723619906131534
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,89.96040710779863,x,71.74431632707429,y,32.73326557802359,degrees,124.53986905007122,velocityMetersPerSec,1.577246796160631
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,90.02105157900607,x,71.68923463246709,y,32.81164855192454,degrees,125.6453571469055,velocityMetersPerSec,1.582192799630083
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,90.08198938627407,x,71.63222596634269,y,32.889591998847614,degrees,126.7108376584406,velocityMetersPerSec,1.587166867179506
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,90.14323618300601,x,71.57332392863522,y,32.967114549527665,degrees,127.73669628126203,velocityMetersPerSec,1.5921393960461996
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,90.20480673923332,x,71.51256211927887,y,33.04423483469954,degrees,128.723427252787,velocityMetersPerSec,1.5970842857765082
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,90.26671491574784,x,71.4499741382078,y,33.12097148509808,degrees,129.67161675416833,velocityMetersPerSec,1.601978841057521
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,90.32897364316621,x,71.38559358535616,y,33.197343131458155,degrees,130.58192748026224,velocityMetersPerSec,1.6068036209399856
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,90.3915949063481,x,71.31945406065813,y,33.27336840451459,degrees,131.45508446036118,velocityMetersPerSec,1.6115422481284758
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,90.45458973434366,x,71.25158916404786,y,33.34906593500225,degrees,132.29186216663575,velocityMetersPerSec,1.6161811905887946
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,90.51796819584203,x,71.18203249545951,y,33.424454353655975,degrees,133.09307290947913,velocityMetersPerSec,1.620709526122929
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,90.58173939993358,x,71.11081765482726,y,33.49955229121062,degrees,133.85955648951008,velocityMetersPerSec,1.6251186989035127
2024-10-20 15:33:57.899,TrajectoryGeneration,Trajectory,Time,90.64591150187775,x,71.03797824208526,y,33.574378378401036,degrees,134.59217105396337,velocityMetersPerSec,1.6294022753322328
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,90.71049171348359,x,70.96354785716768,y,33.64895124596206,degrees,135.29178508957344,velocityMetersPerSec,1.633555705055338
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,90.77548631765542,x,70.88756010000868,y,33.723289524628555,degrees,135.9592704738185,velocityMetersPerSec,1.6375760915779392
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,90.84090068662687,x,70.81004857054243,y,33.79741184513536,degrees,136.59549650055706,velocityMetersPerSec,1.6414619756923394
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,90.90673930339746,x,70.73104686870307,y,33.871336838217324,degrees,137.20132479376352,velocityMetersPerSec,1.6452131338844813
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,90.97300578589348,x,70.6505885944248,y,33.945083134609305,degrees,137.77760502345154,velocityMetersPerSec,1.6488303930057555
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.03970291339384,x,70.56870734764176,y,34.018669365046144,degrees,138.32517134028305,velocityMetersPerSec,1.6523154617858364
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.10683265478926,x,70.48543672828811,y,34.092114160262696,degrees,138.844839449214,velocityMetersPerSec,1.6556707792015144
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.1743961982764,x,70.40081033629802,y,34.1654361509938,degrees,139.33740424735723,velocityMetersPerSec,1.6588993792894406
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.24239398212556,x,70.31486177160566,y,34.238653967974315,degrees,139.80363795666355,velocityMetersPerSec,1.6620047716786681
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.31082572619808,x,70.22762463414519,y,34.31178624193909,degrees,140.2442886877396,velocityMetersPerSec,1.6649908369035047
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.37969046392782,x,70.13913252385076,y,34.38485160362296,degrees,140.6600793769084,velocityMetersPerSec,1.6678617354210021
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.44898657451834,x,70.04941904065655,y,34.45786868376079,degrees,141.05170704430472,velocityMetersPerSec,1.6706218291845103
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.51871181514187,x,69.95851778449672,y,34.530856113087424,degrees,141.41984232626726,velocityMetersPerSec,1.6732756146011214
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.58886335295962,x,69.86646235530542,y,34.60383252233771,degrees,141.7651292404568,velocityMetersPerSec,1.675827665714412
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.65943779681267,x,69.77328635301683,y,34.6768165422465,degrees,142.08818514694903,velocityMetersPerSec,1.6782825864945394
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.73043122846028,x,69.6790233775651,y,34.74982680354863,degrees,142.38960087299054,velocityMetersPerSec,1.6806449711771516
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.80183923326689,x,69.5837070288844,y,34.822881936978966,degrees,142.66994097316135,velocityMetersPerSec,1.6829193716640123
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.87365693026115,x,69.48737090690891,y,34.896000573272346,degrees,142.92974410035887,velocityMetersPerSec,1.685110271076462
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,91.9458790015091,x,69.39004861157275,y,34.969201343163625,degrees,143.16952346632058,velocityMetersPerSec,1.6872220626338161
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.01849972076079,x,69.29177374281012,y,35.04250287738765,degrees,143.38976737335287,velocityMetersPerSec,1.6892590331095145
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.09151298134393,x,69.19257990055519,y,35.11592380667927,degrees,143.59093980155967,velocityMetersPerSec,1.6912253501961234
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.16491232329062,x,69.09250068474208,y,35.189482761773334,degrees,143.77348103818474,velocityMetersPerSec,1.6931250531846478
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.23869095969357,x,68.99156969530499,y,35.26319837340469,degrees,143.9378083377282,velocityMetersPerSec,1.6949620464330952
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.3128418022974,x,68.88982053217808,y,35.337089272308184,degrees,144.08431660329381,velocityMetersPerSec,1.6967400951632807
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.38735748633792,x,68.7872867952955,y,35.411174089218676,degrees,144.2133790811935,velocityMetersPerSec,1.6984628231832524
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.42474969641789,x,68.73573621167526,y,35.44829503903118,degrees,144.27147903999142,velocityMetersPerSec,1.6993045354990663
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.46223024378413,x,68.68400208459141,y,35.485471454870996,degrees,144.3253480622057,velocityMetersPerSec,1.700133712185432
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.49979814069881,x,68.63208861403574,y,35.52270566557999,degrees,144.3750270251468,velocityMetersPerSec,1.7009507663427605
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.537452386535,x,68.58,y,35.56000000000002,degrees,144.42055558407299,velocityMetersPerSec,1.70175610231778
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.57520697263095,x,68.5277399612224,y,35.597355451245875,degrees,144.4656241394872,velocityMetersPerSec,1.7011767928023525
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.61307490477324,x,68.47531029142684,y,35.63476766952426,degrees,144.51388633458393,velocityMetersPerSec,1.700603604199645
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.65105358408361,x,68.42271230308369,y,35.6722309693148,degrees,144.5653268652235,velocityMetersPerSec,1.7000361161971456
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.68914042288569,x,68.36994730866328,y,35.709739665097146,degrees,144.61993184060464,velocityMetersPerSec,1.6994739228858584
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.72733284492267,x,68.31701662063598,y,35.74728807135091,degrees,144.67768875122115,velocityMetersPerSec,1.6989166320308495
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.76562828558014,x,68.26392155147212,y,35.78487050255574,degrees,144.73858643840708,velocityMetersPerSec,1.6983638643835886
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.8040241921137,x,68.21066341364205,y,35.82248127319127,degrees,144.8026150653964,velocityMetersPerSec,1.6978152530338315
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.84251802388188,x,68.15724351961613,y,35.86011469773714,degrees,144.86976608982664,velocityMetersPerSec,1.6972704427989185
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.88110725258406,x,68.10366318186469,y,35.897765090672976,degrees,144.9400322376185,velocityMetersPerSec,1.696729089648531
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.91978936250358,x,68.04992371285809,y,35.93542676647842,degrees,145.01340747816738,velocityMetersPerSec,1.6961908601630853
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.95856185075624,x,67.99602642506667,y,35.97309403963311,degrees,145.08988700078402,velocityMetersPerSec,1.6956554310240777
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,92.997422227544,x,67.94197263096078,y,36.01076122461668,degrees,145.16946719232564,velocityMetersPerSec,1.6951224885348017
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.03636801641414,x,67.88776364301076,y,36.048422635908764,degrees,145.25214561596042,velocityMetersPerSec,1.6945917281700074
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.07539675452388,x,67.83340077368698,y,36.086072587989,degrees,145.33792099101035,velocityMetersPerSec,1.6940628541531408
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.11450599291048,x,67.77888533545976,y,36.123705395337026,degrees,145.42679317381945,velocityMetersPerSec,1.6935355790599438
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.15369329676702,x,67.72421864079948,y,36.161315372432476,degrees,145.51876313959738,velocityMetersPerSec,1.693009623447262
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.19295624572378,x,67.66940200217644,y,36.198896833754986,degrees,145.61383296518824,velocityMetersPerSec,1.6924847155060168
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.23229243413533,x,67.61443673206104,y,36.23644409378419,degrees,145.71200581271785,velocityMetersPerSec,1.6919605907373745
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.27169947137355,x,67.5593241429236,y,36.273951466999726,degrees,145.8132859140731,velocityMetersPerSec,1.6914369916512348
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.31117498212636,x,67.50406554723446,y,36.31141326788123,degrees,145.91767855616848,velocityMetersPerSec,1.6909136674862342
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.35071660670252,x,67.448662257464,y,36.348823810908335,degrees,146.02519006695667,velocityMetersPerSec,1.6903903739505284
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.39032200134237,x,67.39311558608253,y,36.386177410560684,degrees,146.13582780214,velocityMetersPerSec,1.6898668729826989
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.42998883853473,x,67.33742684556042,y,36.4234683813179,degrees,146.24960013254218,velocityMetersPerSec,1.689342932532187
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.46971480733981,x,67.28159734836801,y,36.460691037659636,degrees,146.3665164320987,velocityMetersPerSec,1.6888183263587193
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.5094976137186,x,67.22562840697564,y,36.49783969406551,degrees,146.48658706642615,velocityMetersPerSec,1.6882928338502592
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.54933498086824,x,67.1695213338537,y,36.53490866501518,degrees,146.6098233819315,velocityMetersPerSec,1.687766239859062
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.58922464956404,x,67.11327744147248,y,36.57189226498826,degrees,146.73623769542186,velocityMetersPerSec,1.6872383345554847
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.62916437850771,x,67.05689804230235,y,36.6087848084644,degrees,146.86584328417607,velocityMetersPerSec,1.6867089132992283
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.66915194468218,x,67.00038444881366,y,36.64558060992322,degrees,146.99865437644075,velocityMetersPerSec,1.6861777765277712
2024-10-20 15:33:57.900,TrajectoryGeneration,Trajectory,Time,93.70918514371301,x,66.94373797347677,y,36.68227398384438,degrees,147.13468614231155,velocityMetersPerSec,1.6856447296617725
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,93.74926179023637,x,66.88695992876201,y,36.7188592447075,degrees,147.27395468496246,velocityMetersPerSec,1.6851095830272855
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,93.78937971827368,x,66.83005162713974,y,36.75533070699222,degrees,147.4164770321847,velocityMetersPerSec,1.6845721517946708
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,93.82953678161309,x,66.7730143810803,y,36.791682685178166,degrees,147.56227112819684,velocityMetersPerSec,1.6840322559341174
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,93.86973085419758,x,66.71584950305403,y,36.82790949374499,degrees,147.71135582568846,velocityMetersPerSec,1.6834897201877506
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,93.90995983052014,x,66.6585583055313,y,36.86400544717232,degrees,147.86375087805743,velocityMetersPerSec,1.682944374058325
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,93.95022162602561,x,66.60114210098243,y,36.89996485993979,degrees,148.01947693180284,velocityMetersPerSec,1.6823960518145418
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,93.99051417751959,x,66.54360220187779,y,36.935782046527045,degrees,148.17855551903278,velocityMetersPerSec,1.681844592513074
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.03083544358434,x,66.48593992068771,y,36.97145132141371,degrees,148.3410090500474,velocityMetersPerSec,1.681289840037408
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.07118340500168,x,66.42815656988256,y,37.00696699907943,degrees,148.50686080595585,velocityMetersPerSec,1.6807316431536432
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.11155606518292,x,66.37025346193266,y,37.04232339400383,degrees,148.676134931285,velocityMetersPerSec,1.6801698555834368
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.15195145060588,x,66.31223190930838,y,37.07751482066656,degrees,148.84885642653748,velocityMetersPerSec,1.6796043360942867
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.192367611259,x,66.25409322448006,y,37.11253559354724,degrees,149.02505114065525,velocityMetersPerSec,1.6790349486073972
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.23280262109266,x,66.19583871991806,y,37.14738002712552,degrees,149.2047457633434,velocityMetersPerSec,1.6784615623233796
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.27325457847755,x,66.1374697080927,y,37.18204243588103,degrees,149.38796781720816,velocityMetersPerSec,1.67788405186608
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.31372160667019,x,66.07898750147434,y,37.216517134293404,degrees,149.574745649662,velocityMetersPerSec,1.677302297444831
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.35420185428556,x,66.02039341253334,y,37.25079843684228,degrees,149.76510842454687,velocityMetersPerSec,1.6767161850354655
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.394693495777,x,65.96168875374003,y,37.284880658007296,degrees,149.95908611342477,velocityMetersPerSec,1.6761256065804262
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.43519473192305,x,65.90287483756477,y,37.318758112268085,degrees,150.15670948648483,velocityMetersPerSec,1.6755304602083394
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.47570379032142,x,65.84395297647791,y,37.35242511410429,degrees,150.35801010301208,velocityMetersPerSec,1.6749306504734156
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.5162189258902,x,65.78492448294978,y,37.38587597799553,degrees,150.56302030136416,velocityMetersPerSec,1.6743260886150726
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.55673842137574,x,65.72579066945075,y,37.41910501842146,degrees,150.77177318839705,velocityMetersPerSec,1.6737166928381504
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.59726058786785,x,65.66655284845115,y,37.45210654986171,degrees,150.98430262828268,velocityMetersPerSec,1.6731023886141292
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.6377837653217,x,65.60721233242133,y,37.484874886795915,degrees,151.200643230656,velocityMetersPerSec,1.6724831090037218
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.67830632308662,x,65.54777043383164,y,37.5174043437037,degrees,151.42083033802896,velocityMetersPerSec,1.6718587950012385
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.71882666044161,x,65.48822846515245,y,37.54968923506472,degrees,151.64490001240625,velocityMetersPerSec,1.671229395901092
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.75934320713769,x,65.42858773885406,y,37.5817238753586,degrees,151.87288902103515,velocityMetersPerSec,1.6705948696868067
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.79985442394654,x,65.36884956740685,y,37.61350257906497,degrees,152.10483482122,velocityMetersPerSec,1.6699551834428688
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.84035880321592,x,65.30901526328118,y,37.645019660663486,degrees,152.340775544129,velocityMetersPerSec,1.669310313789736
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.88085486943122,x,65.24908613894736,y,37.67626943463377,degrees,152.58074997751905,velocityMetersPerSec,1.6686602473422862
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.92134117978321,x,65.18906350687577,y,37.70724621545545,degrees,152.8247975473018,velocityMetersPerSec,1.6680049811919504
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,94.96181632474205,x,65.12894867953675,y,37.737944317608175,degrees,153.07295829787205,velocityMetersPerSec,1.667344523412722
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.00227892863704,x,65.06874296940063,y,37.76835805557158,degrees,153.32527287111589,velocityMetersPerSec,1.6666788935911998
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.04272765024217,x,65.00844768893778,y,37.7984817438253,degrees,153.58178248401558,velocityMetersPerSec,1.666008123380723
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.08316118336725,x,64.94806415061852,y,37.82830969684897,degrees,153.84252890476344,velocityMetersPerSec,1.6653322570796263
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.12357825745438,x,64.88759366691323,y,37.85783622912222,degrees,154.1075544272968,velocityMetersPerSec,1.6646513522335298
