2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.26134783871592,x,70.82779502690116,y,7.413311842786058,degrees,-8.923939927558266,velocityMetersPerSec,1.699777730086181
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.29912784714094,x,70.89124116788273,y,7.403386624341385,degrees,-8.858109664982344,velocityMetersPerSec,1.6997861541958466
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.3368559401283,x,70.95461175598886,y,7.393547753817531,degrees,-8.792365759379898,velocityMetersPerSec,1.6997934531502137
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.3745310585928,x,71.01790484043732,y,7.38379523294474,degrees,-8.726702802050642,velocityMetersPerSec,1.6997996227924994
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.41215214306149,x,71.08111847044582,y,7.37412906345326,degrees,-8.661115366296467,velocityMetersPerSec,1.699804658511329
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.44971813368942,x,71.14425069523205,y,7.364549247073337,degrees,-8.595598005758793,velocityMetersPerSec,1.6998085552341187
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.48722797026909,x,71.20729956401371,y,7.355055785535217,degrees,-8.53014525273157,velocityMetersPerSec,1.6998113074200556
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.52468059225475,x,71.27026312600856,y,7.3456486805691465,degrees,-8.464751616448895,velocityMetersPerSec,1.6998129090526661
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.56207493875841,x,71.33313943043427,y,7.336327933905371,degrees,-8.399411581345728,velocityMetersPerSec,1.6998133536319586
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.63668456104492,x,71.4586224634492,y,7.317945522405691,degrees,-8.268870117789271,velocityMetersPerSec,1.6998107431628098
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.71104834350446,x,71.58373305680021,y,7.299908564878146,degrees,-8.138476173656553,velocityMetersPerSec,1.6998034140156928
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.7851577886973,x,71.70845560422902,y,7.282217075164706,degrees,-8.008184547465687,velocityMetersPerSec,1.699791295878244
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.8590043952857,x,71.83277449947732,y,7.2648710671073395,degrees,-7.877949463477147,velocityMetersPerSec,1.699774309788042
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,127.93257965850255,x,71.95667413628684,y,7.247870554548017,degrees,-7.747724508151952,velocityMetersPerSec,1.6997523677639317
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.00587507062775,x,72.08013890839928,y,7.231215551328705,degrees,-7.617462564036819,velocityMetersPerSec,1.6997253724008592
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.0788821214641,x,72.20315320955635,y,7.2149060712913755,degrees,-7.48711574084872,velocityMetersPerSec,1.6996932164255074
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.1515922988277,x,72.32570143349976,y,7.198942128277997,degrees,-7.3566353035150716,velocityMetersPerSec,1.699655782209779
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.2239970890421,x,72.44776797397122,y,7.183323736130538,degrees,-7.225971596907826,velocityMetersPerSec,1.6996129412388248
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.29608797744385,x,72.56933722471244,y,7.16805090869097,degrees,-7.095073966990275,velocityMetersPerSec,1.699564553530004
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.3678564488999,x,72.69039357946514,y,7.15312365980126,degrees,-6.963890678073598,velocityMetersPerSec,1.6995104669987753
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.43929398833498,x,72.81092143197101,y,7.138542003303376,degrees,-6.832368825856959,velocityMetersPerSec,1.6994505167670892
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.51039208127506,x,72.93090517597177,y,7.124305953039292,degrees,-6.700454245898489,velocityMetersPerSec,1.699384524409416
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.58114221440542,x,73.05032920520914,y,7.110415522850973,degrees,-6.56809141713652,velocityMetersPerSec,1.6993122971310028
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.65153587614512,x,73.16917791342482,y,7.09687072658039,degrees,-6.4352233600485516,velocityMetersPerSec,1.6992336268724062
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.72156455724127,x,73.28743569436051,y,7.083671578069511,degrees,-6.301791529001267,velocityMetersPerSec,1.6991482893337009
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.79121975138258,x,73.40508694175793,y,7.070818091160307,degrees,-6.167735698306794,velocityMetersPerSec,1.6990560429110713
2024-10-20 15:11:59.724,TrajectoryGeneration,Trajectory,Time,128.86049295583726,x,73.5221160493588,y,7.058310279694747,degrees,-6.032993841458456,velocityMetersPerSec,1.6989566275376953
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,128.92937567211368,x,73.63850741090482,y,7.0461481575148,degrees,-5.897502002973235,velocityMetersPerSec,1.6988497634199715
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,128.9978594066499,x,73.75424542013769,y,7.034331738462434,degrees,-5.761194162217052,velocityMetersPerSec,1.6987351496591467
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.06593567153132,x,73.86931447079914,y,7.022861036379621,degrees,-5.624002088532725,velocityMetersPerSec,1.6986124627473196
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.13359598524127,x,73.98369895663086,y,7.011736065108328,degrees,-5.485855186928284,velocityMetersPerSec,1.6984813549255662
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.20083187344636,x,74.09738327137458,y,7.000956838490524,degrees,-5.346680333514354,velocityMetersPerSec,1.6983414523905642
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.26763486982014,x,74.21035180877199,y,6.990523370368178,degrees,-5.206401699802978,velocityMetersPerSec,1.6981923533345524
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.33399651690826,x,74.32258896256482,y,6.980435674583264,degrees,-5.064940564895831,velocityMetersPerSec,1.6980336258017306
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.39990836703845,x,74.43407912649477,y,6.970693764977745,degrees,-4.922215114495556,velocityMetersPerSec,1.6978648053422647
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.46536198328036,x,74.54480669430353,y,6.961297655393594,degrees,-4.778140225569875,velocityMetersPerSec,1.697685392442865
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.5303489404583,x,74.65475605973285,y,6.9522473596727785,degrees,-4.632627235381803,velocityMetersPerSec,1.6974948497104416
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.59486082622215,x,74.76391161652441,y,6.943542891657269,degrees,-4.485583693470033,velocityMetersPerSec,1.697292598782542
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.6588892421817,x,74.87225775841993,y,6.935184265189035,degrees,-4.336913095019386,velocityMetersPerSec,1.6970780169351356
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.7224258051099,x,74.97977887916113,y,6.927171494110043,degrees,-4.1865145939001325,velocityMetersPerSec,1.6968504333547352
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.78546214822092,x,75.0864593724897,y,6.919504592262266,degrees,-4.034282693475072,velocityMetersPerSec,1.6966091250378013
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.84798992252968,x,75.19228363214735,y,6.91218357348767,degrees,-3.880106913071778,velocityMetersPerSec,1.6963533122757888
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.91000079830073,x,75.29723605187581,y,6.905208451628228,degrees,-3.7238714277915403,velocityMetersPerSec,1.6960821536789883
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,129.97148646659377,x,75.40130102541679,y,6.898579240525905,degrees,-3.5654546790734036,velocityMetersPerSec,1.695794740686381
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.0324386409151,x,75.50446294651196,y,6.892295954022673,degrees,-3.4047289531464964,velocityMetersPerSec,1.6954900915019653
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.09284905898457,x,75.60670620890308,y,6.886358605960502,degrees,-3.241559924183851,velocityMetersPerSec,1.6951671443903302
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.1527094846287,x,75.70801520633184,y,6.880767210181359,degrees,-3.0758061586092573,velocityMetersPerSec,1.6948247502554215
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.2120117098119,x,75.80837433253994,y,6.8755217805272135,degrees,-2.9073185766013077,velocityMetersPerSec,1.6944616644164119
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.27074755681846,x,75.9077679812691,y,6.870622330840036,degrees,-2.7359398663776537,velocityMetersPerSec,1.694076537483033
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.32890888060027,x,76.00618054626102,y,6.866068874961795,degrees,-2.5615038463208353,velocityMetersPerSec,1.6936679052195183
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.3864875713057,x,76.10359642125744,y,6.86186142673446,degrees,-2.383834769415089,velocityMetersPerSec,1.6932341772711144
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.4434755570076,x,76.20000000000003,y,6.8580000000000005,degrees,-2.2027465637915777,velocityMetersPerSec,1.6927736246096425
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.49986682777887,x,76.29537946763654,y,6.8544844486487335,degrees,-2.018089699257319,velocityMetersPerSec,1.6922976266440783
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.55566409533688,x,76.38973817493891,y,6.851313986764371,degrees,-1.829796097323917,velocityMetersPerSec,1.6918091701858857
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.61087227273643,x,76.48308326408508,y,6.848487668478972,degrees,-1.6377927215247778,velocityMetersPerSec,1.69130802776112
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.66549628725343,x,76.57542187725298,y,6.846004547924596,degrees,-1.4420053300621545,velocityMetersPerSec,1.690793977197913
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.7195410805291,x,76.66676115662057,y,6.843863679233303,degrees,-1.242358484638497,velocityMetersPerSec,1.6902668026745864
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.77301160870564,x,76.75710824436578,y,6.842064116537152,degrees,-1.0387755621632127,velocityMetersPerSec,1.6897262958530264
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.825912842552,x,76.84647028266657,y,6.840604913968203,degrees,-0.8311787695704076,velocityMetersPerSec,1.689172257101893
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.87824976757904,x,76.93485441370088,y,6.839485125658516,degrees,-0.6194891619968903,velocityMetersPerSec,1.6886044968142992
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.9300273841433,x,77.02226777964665,y,6.83870380574015,degrees,-0.4036266645839063,velocityMetersPerSec,1.688022836824615
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,130.98125070753827,x,77.10871752268186,y,6.838260008345164,degrees,-0.1835100981806097,velocityMetersPerSec,1.687427111929033
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.03192524933644,x,77.1942107849844,y,6.838152787605618,degrees,0.04094279075777662,velocityMetersPerSec,1.6867851257695008
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.08205880116628,x,77.27875470873227,y,6.838381197653572,degrees,0.2698152957689614,velocityMetersPerSec,1.6859753991132753
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.1316588307545,x,77.36235643610337,y,6.838944292621085,degrees,0.5031917111561081,velocityMetersPerSec,1.685136448670511
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.18073074015328,x,77.44502310927567,y,6.839841126640217,degrees,0.741157287594635,velocityMetersPerSec,1.6842673029863848
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.22927996066144,x,77.52676187042712,y,6.841070753843028,degrees,0.9837981822183428,velocityMetersPerSec,1.6833669719578908
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.27731195324947,x,77.60757986173566,y,6.842632228361577,degrees,1.231201402814247,velocityMetersPerSec,1.6824344480819058
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.3248322089623,x,77.68748422537924,y,6.844524604327923,degrees,1.4834547457399878,velocityMetersPerSec,1.6814687079190846
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.3718462492967,x,77.76648210353581,y,6.846746935874126,degrees,1.7406467271624644,velocityMetersPerSec,1.6804687137921308
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.41835962654974,x,77.84458063838329,y,6.849298277132246,degrees,2.0028665072015843,velocityMetersPerSec,1.6794334157378332
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.4643779241352,x,77.92178697209965,y,6.852177682234342,degrees,2.270203806548883,velocityMetersPerSec,1.678361753732933
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.50990675686373,x,77.99810824686284,y,6.855384205312474,degrees,2.542748815117494,velocityMetersPerSec,1.6772526602145348
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.5549517711831,x,78.07355160485079,y,6.858916900498701,degrees,2.820592092267715,velocityMetersPerSec,1.676105062916269
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.5995186453741,x,78.14812418824145,y,6.8627748219250835,degrees,3.1038244581415775,velocityMetersPerSec,1.6749178880417734
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.64361308969757,x,78.22183313921278,y,6.86695702372368,degrees,3.3925368756304866,velocityMetersPerSec,1.6736900637972452
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.68724084648818,x,78.29468559994271,y,6.871462560026551,degrees,3.686820322492758,velocityMetersPerSec,1.6724205243047927
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.73040769018976,x,78.36668871260919,y,6.876290484965755,degrees,3.9867656531327085,velocityMetersPerSec,1.6711082139180333
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.7731194273271,x,78.43784961939016,y,6.881439852673353,degrees,4.292463449550662,velocityMetersPerSec,1.6697520919608437
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.81538189640878,x,78.50817546246358,y,6.886909717281402,degrees,4.604003860973822,velocityMetersPerSec,1.6683511379092708
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.85720096775592,x,78.5776733840074,y,6.892699132921965,degrees,4.921476431682142,velocityMetersPerSec,1.6669043570353732
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.89858254325026,x,78.64635052619954,y,6.898807153727099,degrees,5.244969916551575,velocityMetersPerSec,1.6654107865300969
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.93953255599655,x,78.71421403121798,y,6.905232833828865,degrees,5.574572083849638,velocityMetersPerSec,1.6638695021201597
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,131.9800569698927,x,78.78127104124064,y,6.9119752273593225,degrees,5.91036950483602,velocityMetersPerSec,1.6622796251912915
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.02016177910158,x,78.84752869844547,y,6.919033388450529,degrees,6.252447329744271,velocityMetersPerSec,1.6606403304269988
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.05985300741847,x,78.91299414501043,y,6.926406371234547,degrees,6.600889049750143,velocityMetersPerSec,1.6589508539682325
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.09913670752752,x,78.97767452311345,y,6.934093229843435,degrees,6.955776244568526,velocityMetersPerSec,1.6572105020949268
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.13801896014152,x,79.04157697493248,y,6.942093018409251,degrees,7.317188315364715,velocityMetersPerSec,1.6554186604252876
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.2146040050346,x,79.16707666843037,y,6.95902760193991,degrees,8.059892089434202,velocityMetersPerSec,1.651678505595321
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.2896568620331,x,79.28955036292767,y,6.977202554883001,degrees,8.829580913183701,velocityMetersPerSec,1.6477274421474166
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.36322706115166,x,79.40905519584794,y,6.996610310295,degrees,9.626780836949994,velocityMetersPerSec,1.643564462104695
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.4353644515436,x,79.52564830461476,y,7.0172433012323845,degrees,10.451952201915141,velocityMetersPerSec,1.639190869433959
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.50611914002354,x,79.6393868266517,y,7.03909396075163,degrees,11.30547747431644,velocityMetersPerSec,1.6346106704403558
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.57554141930524,x,79.75032789938231,y,7.062154721909213,degrees,12.187648190610252,velocityMetersPerSec,1.6298309722216062
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.64368168575783,x,79.85852866023018,y,7.086418017761611,degrees,13.098651110335618,velocityMetersPerSec,1.6248623765726815
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.7105903467553,x,79.96404624661886,y,7.1118762813653,degrees,14.038553717785426,velocityMetersPerSec,1.6197193538405907
2024-10-20 15:11:59.725,TrajectoryGeneration,Trajectory,Time,132.7763177180217,x,80.06693779597194,y,7.1385219457767555,degrees,15.007289263549838,velocityMetersPerSec,1.6144205785219525
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,132.84091391175545,x,80.16726044571297,y,7.166347444052455,degrees,16.004641591523512,velocityMetersPerSec,1.6089892061342392
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,132.90442871674406,x,80.26507133326554,y,7.195345209248876,degrees,17.030230054407482,velocityMetersPerSec,1.603453069371925
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,132.96691147213636,x,80.3604275960532,y,7.225507674422493,degrees,18.083494878719385,velocityMetersPerSec,1.5978447710911794
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.02841093700994,x,80.45338637149952,y,7.256827272629784,degrees,19.163683395731997,velocityMetersPerSec,1.5922016525423506
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.0889751583249,x,80.54400479702808,y,7.289296436927224,degrees,20.269837603748062,velocityMetersPerSec,1.586565617721388
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.14865134026363,x,80.63234001006245,y,7.322907600371292,degrees,21.40078356523953,velocityMetersPerSec,1.5809827988727683
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.2074857182846,x,80.7184491480262,y,7.357653196018463,degrees,22.555123164794672,velocityMetersPerSec,1.5755030540418542
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.2655234414304,x,80.80238934834287,y,7.393525656925212,degrees,23.731228755641723,velocityMetersPerSec,1.570179294970847
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.32280846649107,x,80.88421774843607,y,7.430517416148018,degrees,24.927241199265044,velocityMetersPerSec,1.565066652207647
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.37938346750724,x,80.96399148572934,y,7.468620906743357,degrees,26.141071750748484,velocityMetersPerSec,1.560221493531373
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.43528976378244,x,81.04176769764626,y,7.507828561767704,degrees,27.37040815993037,velocityMetersPerSec,1.555700321040433
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.49056726905624,x,81.1176035216104,y,7.548132814277539,degrees,28.61272524526019,velocityMetersPerSec,1.5515585807738834
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.54525446377983,x,81.19155609504534,y,7.589526097329333,degrees,29.86530005593272,velocityMetersPerSec,1.5478494258203388
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.59938839156067,x,81.26368255537463,y,7.632000843979568,degrees,31.12523157370233,velocityMetersPerSec,1.5446224788677136
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.65300467985014,x,81.33404004002185,y,7.675549487284717,degrees,32.38946472669454,velocityMetersPerSec,1.5419226425734938
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.70613758389578,x,81.40268568641056,y,7.720164460301258,degrees,33.65481830378027,velocityMetersPerSec,1.5397890057119819
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.75882005193958,x,81.46967663196435,y,7.765838196085666,degrees,34.91801618147935,velocityMetersPerSec,1.5382538897470084
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.81108380868955,x,81.53507001410675,y,7.81256312769442,degrees,36.175721118279,velocityMetersPerSec,1.537342074493805
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.86295945329317,x,81.59892297026137,y,7.8603316881839955,degrees,37.42457024539441,velocityMetersPerSec,1.5370702332961426
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.9144765674598,x,81.66129263785176,y,7.909136310610869,degrees,38.66121129816922,velocityMetersPerSec,1.5374465982457017
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,133.96566382905561,x,81.72223615430148,y,7.958969428031515,degrees,39.88233859531137,velocityMetersPerSec,1.5384708651057915
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.0165491264518,x,81.78181065703413,y,8.009823473502413,degrees,41.08472778700182,velocityMetersPerSec,1.5401343365044184
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.06715966913794,x,81.84007328347325,y,8.061690880080038,degrees,42.26526845646264,velocityMetersPerSec,1.5424202913406548
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.1175220905966,x,81.89708117104242,y,8.114564080820866,degrees,43.42099376768099,velocityMetersPerSec,1.5453045588328473
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.16766254012043,x,81.9528914571652,y,8.168435508781375,degrees,44.5491064961024,velocityMetersPerSec,1.5487562677385998
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.21760676108465,x,82.00756127926516,y,8.223297597018043,degrees,45.647000948241285,velocityMetersPerSec,1.552738735360857
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.26738015409404,x,82.0611477747659,y,8.27914277858734,degrees,46.71228045808783,velocityMetersPerSec,1.5572104572309347
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.31700782433973,x,82.11370808109095,y,8.33596348654575,degrees,47.7427703307072,velocityMetersPerSec,1.5621261568790865
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.36651461336356,x,82.1652993356639,y,8.393752153949745,degrees,48.736526275450686,velocityMetersPerSec,1.5674378557698916
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.41592511618668,x,82.21597867590832,y,8.452501213855804,degrees,49.69183852366484,velocityMetersPerSec,1.5730959260681634
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.46526368537812,x,82.26580323924776,y,8.512203099320402,degrees,50.60723195217153,velocityMetersPerSec,1.5790500930840186
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.51455442409602,x,82.3148301631058,y,8.572850243400016,degrees,51.48146263034375,velocityMetersPerSec,1.585250359624913
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.56382117042585,x,82.36311658490602,y,8.634435079151121,degrees,52.313511274189025,velocityMetersPerSec,1.5916478306237318
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.61308747546875,x,82.41071964207198,y,8.696950039630197,degrees,53.10257412663655,velocityMetersPerSec,1.5981954228794462
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.66237657762088,x,82.45769647202725,y,8.760387557893717,degrees,53.84805179213688,velocityMetersPerSec,1.604848451135171
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.71171137535268,x,82.50410421219539,y,8.82474006699816,degrees,54.54953653985157,velocityMetersPerSec,1.6115650876789478
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.76111440057247,x,82.54999999999998,y,8.89,degrees,55.20679855790447,velocityMetersPerSec,1.6183066979122434
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.8106867264919,x,82.59543160748525,y,8.956162201553605,degrees,55.83920680657945,velocityMetersPerSec,1.6197401055245129
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.86052043084555,x,82.64040934517796,y,9.023231162704894,degrees,56.466067517504406,velocityMetersPerSec,1.6212074049699736
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.91062387379753,x,82.68493415822554,y,9.091213786097674,degrees,57.08719042951097,velocityMetersPerSec,1.6227049833475624
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,134.96100543695925,x,82.72900699177546,y,9.160116974375756,degrees,57.702397028069896,velocityMetersPerSec,1.624229266425269
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.01167352016014,x,82.77262879097512,y,9.229947630182945,degrees,58.31152054728523,velocityMetersPerSec,1.6257767338365887
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.06263653812167,x,82.81580050097199,y,9.300712656163054,degrees,58.91440592840397,velocityMetersPerSec,1.6273439331644217
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.11390291705285,x,82.85852306691346,y,9.372418954959887,degrees,59.510909737304885,velocityMetersPerSec,1.6289274928512725
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.16548109118594,x,82.900797433947,y,9.445073429217256,degrees,60.10090004359215,velocityMetersPerSec,1.6305241338915224
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.21737949927055,x,82.94262454722005,y,9.51868298157897,degrees,60.68425626404549,velocityMetersPerSec,1.6321306802779136
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.26960658104457,x,82.98400535188001,y,9.593254514688834,degrees,61.26086897326594,velocityMetersPerSec,1.6337440681900166
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.32217077370024,x,83.02494079307435,y,9.668794931190657,degrees,61.83063968441143,velocityMetersPerSec,1.6353613539270455
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.37508050836243,x,83.06543181595048,y,9.74531113372825,degrees,62.39348060293719,velocityMetersPerSec,1.6369797206009173
